startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1400,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
794,B0G0NZW2VU,794,B01FE0J0V7,2886,153.738,2.03333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
940,B0FFH3869T,940,B0FFHD3E8G,3032,214.833,2.7,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
368,B0FFFU612V,368,B0FFGPRVIT,2460,161.225,2.15,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
1434,B0FFH70JG8,1434,B0FFKZGWZ9,3526,264.361,3.06666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1939,B020215DUP,1939,B0FFKSVI1S,4031,293.613,3.83333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
1983,B0FFH70JG8,1983,B01FE15XQH,4075,156.718,2.38333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
1150,B0202150WR,1150,B0FFLCF954,3242,243.006,3.3,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
2023,B0FFG2575E,2023,B0FFJ1CPHP,4115,232.974,2.85,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,50
971,B0FFF4HNKG,971,B0FFHNXOVT,3063,234.261,3.1,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
310,B0G0NZW2VU,310,B0FFJ1CPHP,2402,266.827,3.28333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
893,B0FFL9CGXN,893,B0FFGIBTXI,2985,242.118,3.46666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
1616,B0FFHCRHH3,1616,B00156ODDT,3708,161.353,2.08333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
1297,B0G3AZBRXL,1297,B00156D6K6,3389,299.92,3.83333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
1758,B0202150WR,1758,B0FFKDRXE8,3850,303.989,3.96666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
301,B0FFFTQ4U7,301,B0FFJ1CPHP,2393,104.651,1.55,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,50
1281,B0FFL9Q85P,1281,B0FFLCF954,3373,279.355,3.68333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1809,B0FFH4SOJP,1809,B0FFHY6PN3,3901,197.195,2.43333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
947,B0G0ZLYTOF,947,B0FFITJD3C,3039,185.985,3.33333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
38,B01FE0J0V7,38,B0FFG94S3Z,2130,169.63,2.23333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
519,B0GUCU8FLD,519,B0FFHD3E8G,2611,198.783,2.53333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1792,B0GUAXEBYM,1792,B02000JJN1,3884,111.492,1.51666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1234,B0GKC6MA4E,1234,B0FFHF2VI7,3326,172.503,2.56666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
2077,B0FFH1DRA5,2077,B0FFJN8WFQ,4169,189.339,2.4,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1330,B0FFH70JG8,1330,B0FFK7ZQFN,3422,191.565,2.25,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,100
7,B0G13KYBJL,7,B0FFGPRVIT,2099,319.637,3.81666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1831,B0FFHXJXZR,1831,B0I6TYMZJG,3923,180.303,1.96666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1900,B0FFFRXR3L,1900,B0I6TYMZJG,3992,320.456,4.21666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
469,B0G0NZW2VU,469,B0IG9RDYYV,2561,224.622,2.86666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
513,B0GUCU8FLD,513,B0FFJ1CPHP,2605,248.672,3.05,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
361,B0HDRHT0UU,361,B01FE15UUN,2453,223.934,2.76666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
200,B0FFLC9J93,200,B0FFHDQA5M,2292,267.945,3.55,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
2011,B0G3AZBRXL,2011,B0FFJN8WFQ,4103,168.796,2.41666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
2082,B0FFHXJXZR,2082,B0FFH0WGKS,4174,168.111,1.91666666666667,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
1843,B0202150WR,1843,B0IGCZC15I,3935,221.964,2.86666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1419,B0FFFRXR3L,1419,B0IG9RDYYV,3511,289.545,4,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1972,B0HDRHT0UU,1972,B0FFJRVTYE,4064,326.011,3.88333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
148,B0FFHXJXZR,148,B0FFI9JCED,2240,213.82,2.4,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,100
1123,B0G3AZBRXL,1123,B0FFKSVI1S,3215,296.811,3.81666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
776,B0FFG0GSMW,776,B0FFHJD9U9,2868,214.427,3.03333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1189,B020216GML,1189,B0FFK7ZQFN,3281,136.469,1.88333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1013,B0G3AZBRXL,1013,B01FE0J0V7,3105,137.171,1.83333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1870,B020216GML,1870,B0FFKSVI1S,3962,277.491,3.68333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,100
790,B0FFG9F43K,790,B0FFL37B6B,2882,126.381,1.81666666666667,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
672,B01FE15UUN,672,B0FFFA2AO6,2764,144.069,1.95,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
549,B0FFHJD9U9,549,B00156D6K6,2641,167.205,2.28333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1676,B020215DUP,1676,B0FFHNXOVT,3768,245.733,3.18333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
1984,B0G1AO0IBH,1984,B0IG9RDYYV,4076,211.675,2.56666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,50
1913,B0FFIS83Q7,1913,B0FFH0WGKS,4005,169.028,2.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
1775,B0FFJN8WFQ,1775,B0FFKSVI1S,3867,142.009,2.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
744,B0FFK4CQ2L,744,B0FFKDRXE8,2836,220.7,3,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,50
1110,B0FFHLH9SB,1110,B0FFGO36Q6,3202,261.844,3.4,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
108,B01FE0J0V7,108,B00156GGDT,2200,172.226,2.4,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1551,B0FFFRXR3L,1551,B0FFITJD3C,3643,253.304,4.16666666666667,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,50
899,B0G0ZLYTOF,899,B0FFKSVI1S,2991,305.993,4.15,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,50
909,B0FFIS83Q7,909,B0FFHY6PN3,3001,144.083,2.03333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
2071,B0FFH70JG8,2071,B0FFGJ1NAK,4163,228.912,2.71666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
525,B0FFL9CGXN,525,B0FFFU612V,2617,147.104,2.13333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
198,B0FFL9CGXN,198,B0FFI9JCED,2290,269.166,3.6,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1862,B0FFH4SOJP,1862,B0FFHC9CJ8,3954,169.512,2.33333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
1761,B0FFH4SOJP,1761,B0FFH0WGKS,3853,215.718,2.7,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1488,B0FFK83QI3,1488,B0G2MKTPMP,3580,271.674,3.05,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
381,B0HDRHT0UU,381,B0FFH62FC9,2473,334.703,4.05,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
757,B0GKC6MA4E,757,B0FFG94S3Z,2849,313.984,4.03333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
1906,B0202150WR,1906,B00156ODDT,3998,245.283,3.21666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
11,B0FFHE4XO4,11,B0FFGIBTXI,2103,137.863,2.13333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1911,B0H1TCJ4IO,1911,B0FFL7OZ0J,4003,158.609,2.38333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
847,B0GKC6MA4E,847,B02001C3PG,2939,172.829,2.63333333333333,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
1134,B0GUCU8FLD,1134,B0FFKSVI1S,3226,290.105,3.6,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
995,B0HDRHT0UU,995,B0FFHNXOVT,3087,293.208,3.55,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
315,B0GUCU8FLD,315,B0FFHFSCFH,2407,207.693,2.66666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1818,B0FFK83QI3,1818,B0FFJN8WFQ,3910,174.813,2.15,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
1359,B0202150WR,1359,B0FFG94S3Z,3451,273.722,3.55,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
1417,B0202173FW,1417,B0FFF4JOKL,3509,264.929,3.38333333333333,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,100
1619,B0GUCU8FLD,1619,B0GDDXZDXN,3711,224.044,2.73333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
147,B0FFHJD9U9,147,B0FFKZGWZ9,2239,118.934,1.81666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
378,B0FFHCRHH3,378,B0FFI9JCED,2470,155.903,2.13333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1356,B0FFHE4XO4,1356,B00156ODDT,3448,170.49,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
1243,B0G0NZW2VU,1243,B0FFK7ZQFN,3335,172.593,2.18333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
2073,B0FFH70JG8,2073,B0FFHY6PN3,4165,227.434,2.61666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
1254,B01FE15XQH,1254,B0FFL37B6B,3346,145.459,2.06666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
686,B0202173FW,686,B0G2MKTPMP,2778,288.376,3.61666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1986,B0FFG0GSMW,1986,B0FFJN8WFQ,4078,244.891,3.58333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
218,B0FFFRS0IH,218,B0FFH61OBO,2310,244.467,2.95,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1762,B0H1TCJ4IO,1762,B0FFH61OBO,3854,223.798,2.98333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
2026,B0FFGZQ43R,2026,B0FFH6WPC3,4118,143.881,1.96666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1083,B0202173FW,1083,B0FFH6WPC3,3175,311.895,4,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1847,B020215DUP,1847,B0FFH62FC9,3939,287.228,3.75,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
402,B0FFFRXR3L,402,B00156D6K6,2494,376.421,5.16666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
602,B0FFFRS0IH,602,B0FFGAIWAV,2694,246.081,2.95,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
352,B00190CNHV,352,B0FFKSVI1S,2444,313.812,3.85,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
2038,B0FFG0GSMW,2038,B0GDDXZDXN,4130,306.845,4.15,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
76,B0FFHXJXZR,76,B0FFH62FC9,2168,233.857,2.65,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
235,B01FE0J0V7,235,B0FFHNXOVT,2327,125.322,1.68333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1558,B0FFGZQ43R,1558,B0FFJRVTYE,3650,136.439,1.76666666666667,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
581,B0FFK7ZQFN,581,B0FFI9JCED,2673,127.441,1.8,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
1662,B0HDRHT0UU,1662,B0GDDXZDXN,3754,275.027,3.3,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1881,B0G1AO0IBH,1881,B0FFH62FC9,3973,280.764,3.08333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
120,B0FFK4CQ2L,120,B0FFH62FC9,2212,187.619,2.55,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
586,B0FFK83QI3,586,B0FFHD3E8G,2678,211.506,2.46666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1965,B0202150WR,1965,B0FFH6WPC3,4057,269.659,3.55,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
1344,B0FFL9Q85P,1344,B00156ODDT,3436,281.632,3.35,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
452,B0FFIS83Q7,452,B02001C3PG,2544,125.94,1.85,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
1293,B0FFF4HNKG,1293,B0IG9RDYYV,3385,198.374,2.75,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1554,B0GUAXEBYM,1554,B0IGCZC15I,3646,129.59,1.81666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
131,B0FFF8Z69A,131,B02001C3PG,2223,102.27,1.71666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
967,B0FFH3869T,967,B0FFGAIWAV,3059,245.159,3,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
223,B0G0NZW2VU,223,B0FFFOM198,2315,178.461,2.26666666666667,22,day 0,12:00:00,day 0,22:00:00,8303.550068,4,50
1331,B0FFL9Q85P,1331,B0FFFU612V,3423,154.12,1.91666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
26,B0FFHXJXZR,26,B0FFHF2VI7,2118,111.414,1.76666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
837,B0FFITJD3C,837,B0FFKDRXE8,2929,173.781,2.4,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
324,B0G13KYBJL,324,B0FFGJ1NAK,2416,240.266,2.95,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
799,B01FE15UUN,799,B0FFGPRVIT,2891,145.141,1.93333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
407,B0FFHE4XO4,407,B0FFG94S3Z,2499,198.929,2.75,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1588,B0FFH70JG8,1588,B0FFH61OBO,3680,264.622,3.08333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1121,B0FFFRXR3L,1121,B0FFH61OBO,3213,310.702,4.23333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
1283,B0FFF4HNKG,1283,B0FFFTQ4U7,3375,150.2,2.11666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1927,B0FFH3869T,1927,B0GDDXZDXN,4019,240.094,2.9,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
118,B01FE15XQH,118,B0FFH61OBO,2210,139.653,1.93333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1002,B0FFFRXR3L,1002,B0FFHY6PN3,3094,258.546,3.46666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1713,B020216GML,1713,B0IGCZC15I,3805,222.161,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1104,B0FFH1DRA5,1104,B00156ODDT,3196,285.343,3.35,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
24,B0FFF8Z69A,24,B0FFKSVI1S,2116,220.211,3.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
1829,B0G3AZBRXL,1829,B0FFKDRXE8,3921,323.506,4.18333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
1954,B0FFL9Q85P,1954,B0IGCZC15I,4046,247.73,2.71666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1207,B0FFG2575E,1207,B0FFLCF954,3299,240.119,3.23333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
1172,B01FE15XQH,1172,B0FFJRVTYE,3264,187.186,2.4,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
1715,B0FFK4CQ2L,1715,B0FFH0WGKS,3807,119.151,1.8,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1595,B020216GML,1595,B0IG9RDYYV,3687,193.724,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,50
2004,B020215DUP,2004,B01FE15UUN,4096,161.491,2.11666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
727,B0FFG0GSMW,727,B0FFFOM198,2819,259.595,3.85,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
614,B0FFFRS0IH,614,B0FFHDQA5M,2706,221.906,2.63333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
289,B01FE15XQH,289,B00156GGDT,2381,201.287,2.76666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
483,B0FFFTQ4U7,483,B0FFJRVTYE,2575,159.236,2.05,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
258,B0FFG9F43K,258,B0FFG94S3Z,2350,179.613,2.28333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,50
279,B01FE15XQH,279,B0FFKSVI1S,2371,202.263,2.68333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
766,B0FFLC9J93,766,B00156GGDT,2858,361.427,4.5,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
1593,B0FFK83QI3,1593,B0GDDXZDXN,3685,236.767,2.65,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,50
822,B0HDRHT0UU,822,B0FFHY6PN3,2914,241.29,2.93333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1247,B0FFG0GSMW,1247,B0FFH61OBO,3339,310.296,4.25,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1143,B0202150WR,1143,B0FFKSVI1S,3235,277.294,3.6,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
2057,B020216GML,2057,B0FFGO36Q6,4149,285.634,3.85,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
934,B0FFFRS0IH,934,B0FFHFSCFH,3026,224.665,2.78333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
225,B0202173FW,225,B0FFKSVI1S,2317,319.53,4.08333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1486,B0FFHCRHH3,1486,B02000JJN1,3578,108.604,1.53333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
1389,B0FFG0GSMW,1389,B0FFHNXOVT,3481,325.026,4.38333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
1884,B0GUCU8FLD,1884,B0FFITJD3C,3976,170.097,2.76666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
631,B0FFIS83Q7,631,B0FFG94S3Z,2723,240.309,3.2,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
307,B0FFITJD3C,307,B00156GGDT,2399,146.109,2.13333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
432,B0FFGTI293,432,B0FFHD3E8G,2524,124.968,1.78333333333333,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1190,B020216GML,1190,B0FFFU612V,3282,117.968,1.63333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,50
1140,B0FFHLH9SB,1140,B0FFJRVTYE,3232,238.624,2.98333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
164,B0202173FW,164,B0FFG94S3Z,2256,315.958,4.03333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
613,B0FFH70JG8,613,B0FFHC9CJ8,2705,207.26,2.63333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
888,B020216GML,888,B02001C3PG,2980,139.715,2.23333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
955,B0G0NZW2VU,955,B02000JJ21,3047,218.349,2.85,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1388,B0FFG0GSMW,1388,B0FFITJD3C,3480,252.898,4.18333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
718,B0FFLC9J93,718,B0FFL7OZ0J,2810,234.604,2.93333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,50
1892,B0FFH4SOJP,1892,B0FFHNXOVT,3984,249.242,2.93333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
124,B020216GML,124,B0FFG94S3Z,2216,273.919,3.65,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1552,B0G0NZW2VU,1552,B0FFGZQ43R,3644,168.412,2.33333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,50
848,B0FFK83QI3,848,B0FFJRVTYE,2940,287.751,3.23333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1876,B0G1AO0IBH,1876,B01FE15XQH,3968,151.388,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
1770,B0FFGZQ43R,1770,B0FFH62FC9,3862,145.131,1.93333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,50
754,B0FFFTQ4U7,754,B0FFGPRVIT,2846,138.057,1.98333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
496,B0FFLC9J93,496,B0FFK7ZQFN,2588,217.449,3.01666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1290,B0FFHE4XO4,1290,B0FFHFSCFH,3382,120.089,1.98333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,50
466,B0FFK4CQ2L,466,B0FFKSVI1S,2558,194.004,2.65,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1404,B0FFH70JG8,1404,B00156GGDT,3496,326.256,4.03333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
1584,B0FFH3869T,1584,B0IGCZC15I,3676,250.825,3.03333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
244,B0G0NZW2VU,244,B0FFKSVI1S,2336,308.389,3.83333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,50
1631,B0FFFU612V,1631,B0IGCZC15I,3723,124.697,1.71666666666667,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
1779,B0FFF8Z69A,1779,B0GDDXZDXN,3871,154.15,2.11666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
606,B0FFK7ZQFN,606,B0FFHNXOVT,2698,126.397,1.7,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
94,B01FE0J0V7,94,B0FFJ1CPHP,2186,144.781,1.88333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
1603,B0FFJONTQ7,1603,B0FFH0WGKS,3695,135.266,1.88333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
527,B0FFG9F43K,527,B0FFHFSCFH,2619,100.773,1.6,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
702,B0HDRHT0UU,702,B0FFG94S3Z,2794,337.516,4.05,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
990,B0FFL9CGXN,990,B0FFHNXOVT,3082,258.747,3.4,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
1071,B0GKC6MA4E,1071,B0FFITJD3C,3163,197.548,3.21666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
1468,B0FFG2575E,1468,B0FFJN8WFQ,3560,146.392,2.01666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,100
371,B0FFGYNGHQ,371,B0FFGO36Q6,2463,208.91,2.68333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
1490,B0FFGZQ43R,1490,B0FFHNXOVT,3582,103.636,1.45,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
412,B0GUCU8FLD,412,B01FE0J0V7,2504,130.465,1.81666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1431,B0FFH70JG8,1431,B0FFITJD3C,3523,207.224,3.03333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
455,B0FFFU612V,455,B0FFF4JOKL,2547,125.573,1.83333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1647,B020215DUP,1647,B0FFHF2VI7,3739,148.56,2.31666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
252,B0202173FW,252,B00156GGDT,2344,318.554,4.2,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
1265,B0202150WR,1265,B01FE0J0V7,3357,117.654,1.65,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,50
993,B0FFGYNGHQ,993,B0FFF4JOKL,3085,146.166,2.03333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1059,B0FFL7OZ0J,1059,B0FFJ1CPHP,3151,121.26,1.75,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
257,B0FFHE4XO4,257,B00156D6K6,2349,205.61,2.86666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
771,B0FFHCRHH3,771,B0FFH6WPC3,2863,185.729,2.46666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
1432,B0FFG2575E,1432,B01FE15UUN,3524,157.253,2.01666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1040,B0FFH1DRA5,1040,B0FFGIBTXI,3132,252.845,2.95,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
