startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1600,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
148,B0FFHXJXZR,148,B0FFI9JCED,2240,213.82,2.4,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,100
2003,B0FFH4SOJP,2003,B01FE15XQH,4095,153.068,1.93333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2033,B0G13KYBJL,2033,B0FFJN8WFQ,4125,210.571,2.7,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,50
504,B0G0ZLYTOF,504,B01FE0J0V7,2596,146.353,2.41666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
337,B0G13KYBJL,337,B0FFK7ZQFN,2429,202.919,2.46666666666667,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1474,B0FFH70JG8,1474,B00156D6K6,3566,330.341,4,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
571,B01FE0J0V7,571,B0FFKDRXE8,2663,199.898,2.68333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
706,B0FFHJD9U9,706,B00156GGDT,2798,163.12,2.31666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
441,B0G0NZW2VU,441,B0FFHY6PN3,2533,208.462,2.58333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
836,B0FFLC9J93,836,B02000JR6M,2928,233.404,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1024,B0GUCU8FLD,1024,B0FFKZGWZ9,3116,227.234,2.86666666666667,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
849,B00190CNHV,849,B0FFFA2AO6,2941,293.791,3.61666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
121,B01FE15UUN,121,B0FFKSVI1S,2213,164.09,2.25,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
790,B0FFG9F43K,790,B0FFL37B6B,2882,126.381,1.81666666666667,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
37,B0FFK7ZQFN,37,B00156D6K6,2129,159.098,2.13333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
114,B0FFF8Z69A,114,B0FFJ1CPHP,2206,178.778,2.55,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
850,B0FFHXJXZR,850,B0FFKZGWZ9,2942,193.024,2.45,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,100
570,B0G13KYBJL,570,B0FFH61OBO,2662,275.976,3.3,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
1907,B0FFFRS0IH,1907,B0GDDXZDXN,3999,239.198,2.61666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
829,B0FFH1DRA5,829,B0FFFTQ4U7,2921,185.413,2.26666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1118,B0FFITJD3C,1118,B0FFGPRVIT,3210,128.136,1.76666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
1668,B0FFJN8WFQ,1668,B0FFJ1CPHP,3760,113.588,1.58333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
652,B0FFF4HNKG,652,B0FFJ1CPHP,2744,240.708,3.05,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
1626,B0FFGZQ43R,1626,B0FFG94S3Z,3718,147.944,1.91666666666667,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,100
588,B0HDRHT0UU,588,B02000JJ21,2680,251.048,3.2,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
635,B0G0NZW2VU,635,B0FFGIBTXI,2727,243.751,3.05,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
882,B0G0ZLYTOF,882,B0FFH62FC9,2974,299.608,4.05,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
1494,B0FFH3869T,1494,B0I6TYMZJG,3586,253.299,3,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
41,B0FFH1DRA5,41,B0FFG94S3Z,2133,313.782,3.65,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
210,B0G13KYBJL,210,B0FFHNXOVT,2302,290.706,3.46666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
793,B0FFFRXR3L,793,B0FFH62FC9,2885,366.927,4.95,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
286,B0G13KYBJL,286,B0FFFU612V,2378,179.063,2.18333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
667,B0GKC6MA4E,667,B00156D6K6,2759,320.665,4.18333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1301,B0FFH70JG8,1301,B0FFFU612V,3393,167.709,1.96666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1742,B0FFFRS0IH,1742,B0FFJN8WFQ,3834,179.793,2.25,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
29,B0FFL7OZ0J,29,B0FFL37B6B,2121,101.889,1.56666666666667,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,50
496,B0FFLC9J93,496,B0FFK7ZQFN,2588,217.449,3.01666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1767,B0FFHE4XO4,1767,B0I6TYMZJG,3859,149.645,2.08333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
1680,B00190CNHV,1680,B0FFJN8WFQ,3772,177.907,2.18333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
1005,B0G0ZLYTOF,1005,B0FFHFSCFH,3097,223.581,3.2,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1496,B0FFLC9J93,1496,B0GDDXZDXN,3588,276.822,3.5,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
1506,B0202150WR,1506,B0FFFOM198,3598,163.983,2.38333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
1715,B0FFK4CQ2L,1715,B0FFH0WGKS,3807,119.151,1.8,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1183,B0FFH3869T,1183,B0FFHY6PN3,3275,206.357,2.6,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1193,B0FFHXJXZR,1193,B0FFFA2AO6,3285,228.666,2.58333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
1146,B0GUCU8FLD,1146,B0FFHY6PN3,3238,190.307,2.41666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,50
994,B0FFJONTQ7,994,B02000JJ21,3086,120.079,1.8,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
1713,B020216GML,1713,B0IGCZC15I,3805,222.161,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
279,B01FE15XQH,279,B0FFKSVI1S,2371,202.263,2.68333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
530,B0GUCU8FLD,530,B0FFI9JCED,2622,252.644,3.18333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
1685,B020215DUP,1685,B0FFL7OZ0J,3777,165.814,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
274,B0FFFU612V,274,B0FFGAIWAV,2366,119.178,1.66666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
638,B0FFF4HNKG,638,B02000JR6M,2730,167.435,2.43333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
54,B0FFF8Z69A,54,B0FFHFSCFH,2146,137.799,2.13333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1127,B0FFHE4XO4,1127,B0FFI9JCED,3219,165.04,2.46666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
1278,B0FFL9Q85P,1278,B02000JR6M,3370,198.937,2.45,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
681,B0FFG9F43K,681,B0FFI9JCED,2773,145.724,2.03333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
1272,B0FFG0GSMW,1272,B0FFH6WPC3,3364,365.271,4.95,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
985,B0FFL9Q85P,985,B0FFGIBTXI,3077,249.134,3.01666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
839,B0FFFTQ4U7,839,B0FFH62FC9,2931,167.928,2.21666666666667,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,50
1909,B0G3AZBRXL,1909,B02000JJ21,4001,206.771,2.75,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
2016,B020216GML,2016,B0FFH61OBO,4108,214.881,2.91666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
208,B0FFH3869T,208,B01FE15XQH,2300,133.168,2.01666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
809,B0G0NZW2VU,809,B0G2MKTPMP,2901,277.235,3.38333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
1370,B0G3AZBRXL,1370,B0FFHJD9U9,3462,138.332,1.83333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2057,B020216GML,2057,B0FFGO36Q6,4149,285.634,3.85,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
343,B0FFK4CQ2L,343,B0FFI9JCED,2435,156.543,2.25,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
518,B0GUCU8FLD,518,B0FFF4JOKL,2610,235.504,2.98333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1228,B0FFFRXR3L,1228,B01FE15XQH,3320,187.201,2.96666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1968,B0GUAXEBYM,1968,B0FFH0WGKS,4060,114.49,1.68333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1996,B0G1AO0IBH,1996,B0FFHF2VI7,4088,150.389,2.15,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
40,B0FFIS83Q7,40,B0FFH62FC9,2132,237.496,3.16666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1357,B0FFLC9J93,1357,B0FFITJD3C,3449,242.395,3.45,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
332,B0FFFRS0IH,332,B0FFITJD3C,2424,187.069,2.88333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
604,B00190CNHV,604,B0G2MKTPMP,2696,282.658,3.4,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
373,B01FE15XQH,373,B0FFGIBTXI,2465,119.759,1.85,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
1431,B0FFH70JG8,1431,B0FFITJD3C,3523,207.224,3.03333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
1406,B0FFK83QI3,1406,B0FFH6WPC3,3498,295.193,3.5,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
1960,B0FFH4SOJP,1960,B0FFL7OZ0J,4052,169.323,2.25,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
319,B0FFHXJXZR,319,B0FFKDRXE8,2411,284.838,3.26666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1314,B0FFF4HNKG,1314,B0FFHFSCFH,3406,199.729,2.78333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,100
273,B0FFHJD9U9,273,B0FFKSVI1S,2365,164.096,2.33333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
975,B0GUCU8FLD,975,B01FE15UUN,3067,172.951,2.23333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1218,B0FFL7OZ0J,1218,B0FFH6WPC3,3310,151.058,2.13333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
913,B0G0NZW2VU,913,B0FFGJ1NAK,3005,209.94,2.7,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
1457,B0H1TCJ4IO,1457,B0FFKSVI1S,3549,286.408,3.8,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1582,B0GKC6MA4E,1582,B0FFJN8WFQ,3674,189.541,2.65,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
166,B0GKC6MA4E,166,B0FFGO36Q6,2258,325.699,4.23333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
126,B0FFJONTQ7,126,B0FFG94S3Z,2218,206.547,2.65,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
1192,B0FFFU612V,1192,B0FFJRVTYE,3284,165.097,2.13333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
912,B0GUAXEBYM,912,B0FFH61OBO,3004,133.642,1.73333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
589,B0HDRHT0UU,589,B0FFJ1CPHP,2681,299.655,3.6,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
1995,B0H1TCJ4IO,1995,B0FFK7ZQFN,4087,144.223,2,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
1920,B0FFH4SOJP,1920,B0FFHF2VI7,4012,152.069,2.18333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
1699,B0FFL9Q85P,1699,B0FFH0WGKS,3791,238.79,2.83333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1000,B0HDRHT0UU,1000,B0FFL7OZ0J,3092,213.289,2.85,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,100
1286,B0FFK4CQ2L,1286,B0FFGPRVIT,3378,175.055,2.38333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1108,B0HDRHT0UU,1108,B0FFFA2AO6,3200,321.067,3.91666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
747,B0FFJONTQ7,747,B0FFGJ1NAK,2839,111.799,1.71666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
584,B0FFFRS0IH,584,B0FFI8WH5V,2676,196.581,2.43333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
91,B0FFH1DRA5,91,B0FFLCF954,2183,283.066,3.61666666666667,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
1906,B0202150WR,1906,B00156ODDT,3998,245.283,3.21666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
572,B0FFHJD9U9,572,B0FFKDRXE8,2664,190.792,2.65,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
243,B0FFFRS0IH,243,B0FFKDRXE8,2335,333.773,4.13333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
516,B0FFJONTQ7,516,B0FFJ1CPHP,2608,168.686,2.28333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1141,B0FFHLH9SB,1141,B0FFFA2AO6,3233,233.68,3,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,50
1881,B0G1AO0IBH,1881,B0FFH62FC9,3973,280.764,3.08333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
292,B01FE0J0V7,292,B0FFL37B6B,2384,116.398,1.68333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1409,B0FFG0GSMW,1409,B0FFHY6PN3,3501,258.14,3.48333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1085,B0G3AZBRXL,1085,B01FE15XQH,3177,110.7,1.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
513,B0GUCU8FLD,513,B0FFJ1CPHP,2605,248.672,3.05,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
1335,B0FFHLH9SB,1335,B0FFL7OZ0J,3427,125.902,1.88333333333333,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,50
1481,B0H1TCJ4IO,1481,B0FFHNXOVT,3573,238.528,3.15,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1993,B020216GML,1993,B0FFHFSCFH,4085,195.079,2.73333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
1346,B0FFL9Q85P,1346,B0FFH6WPC3,3438,307.686,3.58333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,50
1801,B0FFIS83Q7,1801,B02000JJN1,3893,159.121,2.2,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
996,B0FFH1DRA5,996,B0FFKZGWZ9,3088,254.483,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
34,B0FFF4HNKG,34,B0FFLCF954,2126,247.853,3.41666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,50
401,B0G0NZW2VU,401,B0FFKDRXE8,2493,335.085,4.18333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
505,B0FFL9CGXN,505,B01FE0J0V7,2597,146.987,2.26666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
889,B0G3AZBRXL,889,B02001C3PG,2981,150.589,2.26666666666667,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
1959,B0FFFRXR3L,1959,B0FFGZQ43R,4051,233.335,3.4,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
766,B0FFLC9J93,766,B00156GGDT,2858,361.427,4.5,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
1359,B0202150WR,1359,B0FFG94S3Z,3451,273.722,3.55,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
1901,B0FFK7ZQFN,1901,B0I6TYMZJG,3993,121.075,1.53333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
2036,B0FFH70JG8,2036,B0I6TYMZJG,4128,274.376,3.1,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
1667,B0H1TCJ4IO,1667,B0FFI9JCED,3759,248.947,3.36666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
2050,B0FFH4SOJP,2050,B0IG9RDYYV,4142,213.355,2.6,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1134,B0GUCU8FLD,1134,B0FFKSVI1S,3226,290.105,3.6,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1890,B0G13KYBJL,1890,B0IGCZC15I,3982,283.109,3.38333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
397,B0G13KYBJL,397,B0FFH6WPC3,2489,330.951,4.03333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
118,B01FE15XQH,118,B0FFH61OBO,2210,139.653,1.93333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1543,B0FFH4SOJP,1543,B0FFK7ZQFN,3635,161.326,2.01666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1596,B0H1TCJ4IO,1596,B00156D6K6,3688,289.517,3.83333333333333,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,50
1004,B0FFK83QI3,1004,B0FFI8WH5V,3096,192.332,2.25,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,50
1500,B0HDRHT0UU,1500,B0FFI8WH5V,3592,230.592,2.9,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
246,B0FFIS83Q7,246,B0FFGPRVIT,2338,224.932,3,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
745,B0FFGYNGHQ,745,B0FFG94S3Z,2837,197.195,2.45,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
136,B0FFHCRHH3,136,B0FFKDRXE8,2228,220.06,2.88333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,50
534,B0GUAXEBYM,534,B0FFL37B6B,2626,139.448,1.9,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
196,B0FFJONTQ7,196,B00156D6K6,2288,213.228,2.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
1217,B0GUCU8FLD,1217,B00156GGDT,3309,289.129,3.7,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
367,B0FFGYNGHQ,367,B0FFKZGWZ9,2459,137.767,1.9,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,50
393,B01FE15XQH,393,B0FFLCF954,2485,149.98,2.51666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
1395,B0202150WR,1395,B0FFGO36Q6,3487,285.437,3.75,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
949,B0GKC6MA4E,949,B0FFK7ZQFN,3041,169.583,2.3,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1488,B0FFK83QI3,1488,B0G2MKTPMP,3580,271.674,3.05,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
1560,B0FFFRXR3L,1560,B0FFL7OZ0J,3652,245.513,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
1673,B0GUCU8FLD,1673,B02000JR6M,3765,175.399,2.31666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1385,B0FFL9CGXN,1385,B0G2MKTPMP,3477,275.473,3.56666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
1413,B0G3AZBRXL,1413,B0FFHC9CJ8,3505,176.839,2.58333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1744,B0G1AO0IBH,1744,B0FFKZGWZ9,3836,232.442,2.85,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1754,B0H1TCJ4IO,1754,B0I6TYMZJG,3846,233.552,3,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,50
1880,B0202150WR,1880,B0FFF4JOKL,3972,222.693,2.96666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1386,B0FFH3869T,1386,B00156ODDT,3478,274.144,3.35,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
540,B0FFK4CQ2L,540,B0FFHNXOVT,2632,146.124,2.01666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,50
1704,B0FFF8Z69A,1704,B0IGCZC15I,3796,164.734,2.28333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
814,B0FFHCRHH3,814,B0FFLCF954,2906,159.076,2.53333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
379,B0FFH3869T,379,B0FFKZGWZ9,2471,243.284,3.05,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
430,B0FFHF2VI7,430,B0FFH62FC9,2522,147.861,2.1,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
2079,B0FFGYNGHQ,2079,B02000JJN1,4171,116.007,1.6,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
117,B01FE0J0V7,117,B0FFGAIWAV,2209,112.206,1.56666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
525,B0FFL9CGXN,525,B0FFFU612V,2617,147.104,2.13333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
271,B0FFHJD9U9,271,B0FFJ1CPHP,2363,135.675,1.86666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1982,B0FFG2575E,1982,B0FFI9JCED,4074,236.946,2.98333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,50
1209,B0FFK83QI3,1209,B0FFHC9CJ8,3301,182.856,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1338,B020216GML,1338,B0FFHC9CJ8,3430,157.519,2.46666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
1776,B0FFHXJXZR,1776,B0FFJN8WFQ,3868,114.242,1.53333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,50
1425,B0G3AZBRXL,1425,B0FFFU612V,3517,137.288,1.73333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
1561,B0H1TCJ4IO,1561,B01FE15UUN,3653,162.736,2.2,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,50
1638,B0FFG0GSMW,1638,B0I6TYMZJG,3730,320.05,4.25,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,50
878,B0FFGTI293,878,B0FFFA2AO6,2970,196.269,2.55,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,100
1037,B0FFGYNGHQ,1037,B0G2MKTPMP,3129,169.613,2.13333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,50
1452,B0FFG0GSMW,1452,B0FFGAIWAV,3544,311.91,4.25,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1839,B0FFH1DRA5,1839,B0GDDXZDXN,3931,251.293,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,100
1814,B0H1TCJ4IO,1814,B0FFHY6PN3,3906,180.092,2.38333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1857,B0FFGZQ43R,1857,B0FFI9JCED,3949,114.055,1.66666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
1846,B0FFGTI293,1846,B0FFH0WGKS,3938,141.437,1.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
1863,B0H1TCJ4IO,1863,B02000JJN1,3955,201.648,2.73333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
843,B00190CNHV,843,B0FFHF2VI7,2935,168.759,2.46666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,50
1815,B0FFF4HNKG,1815,B00156ODDT,3907,250.13,3.36666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1245,B0FFG0GSMW,1245,B02000JR6M,3337,258.2,3.71666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1552,B0G0NZW2VU,1552,B0FFGZQ43R,3644,168.412,2.33333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,50
186,B0FFGYNGHQ,186,B0FFKSVI1S,2278,200.767,2.63333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
268,B0FFFRXR3L,268,B0FFG94S3Z,2360,369.74,5,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
233,B0FFHLH9SB,233,B02000JR6M,2325,138.995,1.93333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1390,B0FFL9Q85P,1390,B0FFHF2VI7,3482,168.59,2.35,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1547,B020215DUP,1547,B02000JR6M,3639,178.907,2.5,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
1983,B0FFH70JG8,1983,B01FE15XQH,4075,156.718,2.38333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
1568,B0G1AO0IBH,1568,B0FFHNXOVT,3660,247.562,2.91666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,50
192,B0FFK83QI3,192,B0FFGO36Q6,2284,310.971,3.63333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1812,B0GKC6MA4E,1812,B00156ODDT,3904,285.545,3.7,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
692,B0FFHE4XO4,692,B0FFGO36Q6,2784,210.644,2.98333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
1579,B0FFLC9J93,1579,B0IGCZC15I,3671,277.336,3.56666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
