startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
846,B0FFGIBTXI,846,B0FFL6KA9D,4260,161.983,2.43333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
848,B0FFG9F43K,848,B0GUVDW01P,4262,189.533,2.4,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1018,B0IG9RDYYV,1018,B0FFKZT863,4432,177.386,3.25,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3175,B0IGCZC15I,3175,B0FFH1UGLN,6589,108.539,1.6,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2979,B0GUCU8FLD,2979,B0FFM9VWFS,6393,465.152,5.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2099,B0FFL9CGXN,2099,B0FFHOJIJ7,5513,283.236,3.35,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
703,B0FFF8Z69A,703,B0FFFA8L2B,4117,341.397,4.23333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
547,B0FFK7ZQFN,547,B0FFHOJIJ7,3961,208.759,2.75,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1644,B0G0NZW2VU,1644,B0FFG2I6S2,5058,400.975,4.93333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1745,B0FFF8Z69A,1745,B0FFFVN7JT,5159,212.089,2.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1269,B00190CNHV,1269,B0FFHDQ3SM,4683,251.093,3.03333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1140,B0FFI8WH5V,1140,B0FFLPWCQK,4554,141.353,1.7,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
3174,B0H1TCJ4IO,3174,B0G30DK65S,6588,364.055,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2161,B0FFH1DRA5,2161,B0FFLPWCQK,5575,268.294,2.91666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3031,B0202173FW,3031,B0FFH1UGLN,6445,352.091,4.25,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
531,B0FFHC9CJ8,531,B0FFHW4GZB,3945,221.229,3.5,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2497,B0G13KYBJL,2497,B0FFL81IUU,5911,331.649,3.73333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1220,B0FFH61OBO,1220,B0FFK4YCJ8,4634,191.549,2.66666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
925,B0FFK7ZQFN,925,B0FFKHC9PU,4339,314.928,3.75,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1423,B0202173FW,1423,B0FFK7XY6U,4837,424.818,5.05,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2726,B01FE15UUN,2726,B0FFHDQ3SM,6140,128.494,1.78333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
382,B0FFF4HNKG,382,B0FFKGBPOF,3796,267.817,3.45,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
563,B0FFITJD3C,563,B0FFITCS2H,3977,170.197,2.18333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
868,B0FFFTQ4U7,868,B0FFFA8L2B,4282,295.499,3.51666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
90,B0FFF8Z69A,90,B0G30DK65S,3504,297.858,3.98333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2526,B0G3AZBRXL,2526,B0FFJRXFMW,5940,315.126,3.8,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2244,B0FFGTI293,2244,B0FFH1UGLN,5658,248.854,2.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
783,B0FFL9Q85P,783,B0GUBCOVO3,4197,235.719,2.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
3256,B020215DUP,3256,B0FFK4YCJ8,6670,346.885,4.4,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
929,B0FFHE4XO4,929,B0FFI2KAV3,4343,177.42,3.01666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
109,B0FFK4CQ2L,109,B0GUVDW01P,3523,200.352,2.66666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1464,B0FFL9CGXN,1464,B0HGFN3J8T,4878,284.979,3.58333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
303,B0FFG9F43K,303,B0GUBCOVO3,3717,201.855,2.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
3076,B0FFHXJXZR,3076,B0I675OYZQ,6490,223.745,3.3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
586,B0FFL37B6B,586,B0FFKZT863,4000,195.355,3.55,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1214,B0FFFRS0IH,1214,B0GRRBHAKJ,4628,479.935,6.01666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2045,B0FFL9CGXN,2045,B0FFMBV9V0,5459,304.236,3.76666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2956,B020215DUP,2956,B0FFLK4EPS,6370,314.085,4.18333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1454,B0FFFU612V,1454,B0FFHN6ZU2,4868,219.669,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2212,B0H1TCJ4IO,2212,B0FFLPWCQK,5626,273.423,3.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
548,B0FFHXJXZR,548,B0FFKGBPOF,3962,211.228,2.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
721,B0FFK7ZQFN,721,B0FFHDQ3SM,4135,138.335,1.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
3212,B0FFH70JG8,3212,B0HBXZQDWS,6626,308.605,3.7,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
24,B0FFKZGWZ9,24,B0FFHD6O3A,3438,162.175,2.31666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1723,B0FFFU612V,1723,B0I675OYZQ,5137,249.154,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2017,B0FFG0GSMW,2017,B0FFHDQ3SM,5431,337.31,4.51666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1508,B0FFFRS0IH,1508,B0HA6CDCW1,4922,310.846,3.45,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1417,B0FFHY6PN3,1417,B023B15E6D,4831,289.135,3.23333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
3122,B020216GML,3122,B0FFLK4EPS,6536,297.963,4.06666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
890,B0FFFTQ4U7,890,B0FFI2KAV3,4304,149.232,2.5,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
62,B0FFH3869T,62,B0FFLPWCQK,3476,275.252,3.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
988,B0FFGAIWAV,988,B023E12FTI,4402,223.24,2.73333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1523,B0FFHLH9SB,1523,B0FFJ01V55,4937,268.692,3.21666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
3063,B0FFGZQ43R,3063,B0FFFVN7JT,6477,186.46,2.46666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1724,B0FFF4HNKG,1724,B0G25CU48P,5138,403.055,4.48333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
16,B0FFF4JOKL,16,B0G30DK65S,3430,203.461,2.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1486,B0202150WR,1486,B0GUBCOVO3,4900,257.854,3.05,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
158,B0FFKZGWZ9,158,B0FFFA8L2B,3572,285.641,3.55,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2127,B0G1AO0IBH,2127,B0FFHDQ3SM,5541,218.354,2.7,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1306,B0FFG0GSMW,1306,B0FFLHS22C,4720,341.505,4.56666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2770,B0FFGZQ43R,2770,B0FFJ01V55,6184,166.507,2,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1913,B0FFK83QI3,1913,B0FFK4YCJ8,5327,339.034,4.46666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2415,B01FE0J0V7,2415,B0FFHXOBD1,5829,231.855,2.76666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
624,B0GUAXEBYM,624,B0HGFN3J8T,4038,174.604,2.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
918,B0FFH3869T,918,B023B15E6D,4332,339.572,3.85,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
544,B0FFGAIWAV,544,B0G25CU48P,3958,338.763,3.86666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1711,B0FFFU612V,1711,B023B15E6D,5125,287.524,3.4,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1856,B0FFHC9CJ8,1856,B0FFFA8L2B,5270,255.288,3,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
431,B02001C3PG,431,B0FFKHC9PU,3845,323.277,3.83333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
990,B0G13KYBJL,990,B0FFKZT863,4404,336.87,4.5,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3313,B0FFL7OZ0J,3313,B0FFH1UGLN,6727,191.257,2.38333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2300,B0GDDXZDXN,2300,B0FFLK4EPS,5714,110.841,1.56666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2177,B0FFHCRHH3,2177,B0FFK85V4K,5591,283.74,3.61666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3107,B0G1AO0IBH,3107,B0FFJRXFMW,6521,282.502,3.08333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
391,B0FFJONTQ7,391,B0FFI2KAV3,3805,185.038,2.91666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1876,B0G3AZBRXL,1876,B0FFI2KAV3,5290,271.73,3.86666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
704,B0FFHD3E8G,704,B0FFKHC9PU,4118,253.704,3.05,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
571,B00190CNHV,571,B0FFK7XY6U,3985,406.542,5.01666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
263,B0FFKZGWZ9,263,B0HBXZQDWS,3677,126.262,1.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
3096,B0H1TCJ4IO,3096,B023B15E6D,6510,362.181,4.06666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1200,B0FFHD3E8G,1200,B0HA6CDCW1,4614,242.41,2.78333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1431,B0FFGAIWAV,1431,B0FFHW4GZB,4845,225.464,3.23333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2535,B0G3AZBRXL,2535,B0HU55O3W8,5949,394.009,4.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
495,B0FFK7ZQFN,495,B0FFLK4EPS,3909,204.906,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
777,B0FFK83QI3,777,B0FFLPWCQK,4191,255.62,2.88333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
3085,B0FFFOM198,3085,B0FFK7XY6U,6499,242.978,2.85,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
91,B02001C3PG,91,B0FFLPWCQK,3505,204.12,2.41666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
3166,B0FFGZQ43R,3166,B0HU55O3W8,6580,209.156,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1943,B0FFF4JOKL,1943,B0I675OYZQ,5357,214.994,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1412,B0FFHD3E8G,1412,B0FFM9VWFS,4826,287.754,3.3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3239,B0FFH4SOJP,3239,B0FFHOJIJ7,6653,222.889,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1681,B0G0NZW2VU,1681,B023B15E6D,5095,294.257,3.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2208,B0GUCU8FLD,2208,B0FFMBV9V0,5622,287.837,3.61666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2552,B0FFL9CGXN,2552,B0FFLHS22C,5966,275.226,3.6,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
768,B0FFHC9CJ8,768,B0FFLK4EPS,4182,165.077,2.11666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
448,B0FFHE4XO4,448,B0FFFA8L2B,3862,323.687,4.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2398,B0FFJONTQ7,2398,B0FFL81IUU,5812,266.541,2.91666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1176,B0FFH61OBO,1176,B0FFJ01V55,4590,153.167,2.05,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
607,B0FFGTI293,607,B0FFHOJIJ7,4021,207.713,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2360,B0GDDXZDXN,2360,B0FFL81IUU,5774,181.332,2.11666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
3324,B0FFF4HNKG,3324,B0FFLA9ZTX,6738,315.587,4.05,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1697,B0FFF4HNKG,1697,B0GUVDW01P,5111,288.486,3.73333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
626,B0GUCU8FLD,626,B0G25CU48P,4040,401.797,4.4,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
520,B0FFF8Z69A,520,B0FFG2I6S2,3934,333.741,4.13333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
442,B0FFF8Z69A,442,B0GUBCOVO3,3856,193.818,2.61666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
188,B0FFIS83Q7,188,B023E12FTI,3602,348.984,4.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2587,B0FFH0WGKS,2587,B0FFHXOBD1,6001,161.906,2.05,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
830,B00190CNHV,830,B0HBXZQDWS,4244,288.958,3.33333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
767,B0HDRHT0UU,767,B0FFHW4GZB,4181,354.97,3.98333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1168,B0FFHE4XO4,1168,B0FFHD6O3A,4582,200.221,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1880,B0FFH3869T,1880,B0FFFVN7JT,5294,297.763,3.61666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
560,B0FFL9Q85P,560,B0FFK7XY6U,3974,416.369,5.1,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2531,B0FFHLH9SB,2531,B0FFKVXSFY,5945,369.186,4.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2303,B0FFH3869T,2303,B0FFMBV9V0,5717,300.548,3.8,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2023,B0FFJN8WFQ,2023,B0FFL6KA9D,5437,119.077,1.61666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2653,B0FFGJ1NAK,2653,B0FFMBV9V0,6067,175.254,2.61666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2374,B0FFGZQ43R,2374,B0HBXZQDWS,5788,132.889,1.88333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
179,B0FFHNXOVT,179,B0FFI22X6S,3593,230.437,2.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
305,B0FFKZGWZ9,305,B0FFLO95L8,3719,142.917,2.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
760,B0FFK7ZQFN,760,B023D040HU,4174,143.642,2.33333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3013,B0FFG2575E,3013,B0FFHW4GZB,6427,313.102,3.45,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1855,B0FFJONTQ7,1855,B0FFGQ8EH5,5269,285.185,3.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2486,B0FFH70JG8,2486,B0FFG4GVOV,5900,483.887,5.43333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1910,B0H1TCJ4IO,1910,B0FFFA8L2B,5324,407.594,4.91666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
123,B0FFFU612V,123,B0FFG2I6S2,3537,293.704,3.51666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2712,B0FFHFSCFH,2712,B0FFFA8L2B,6126,227.493,2.91666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1490,B0FFF8Z69A,1490,B0FFHOJIJ7,4904,193.883,2.8,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
3281,B0FFGJ1NAK,3281,B0FFK85V4K,6695,266.203,3.01666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2863,B0FFHC9CJ8,2863,B0FFMBV9V0,6277,162.008,2.38333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1936,B0FFFRS0IH,1936,B0FFLA9ZTX,5350,286.052,4.08333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
170,B0IG9RDYYV,170,B0FFG2I6S2,3584,218.164,2.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2306,B0H1TCJ4IO,2306,B0FFI2KAV3,5720,261.327,3.85,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2540,B0FFG0GSMW,2540,B0GRRBHAKJ,5954,549.778,6.93333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1551,B0FFHLH9SB,1551,B0FFHDQ3SM,4965,218.105,2.75,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
441,B0GUAXEBYM,441,B0GUBCOVO3,3855,164.837,2.1,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2266,B0FFGZQ43R,2266,B0FFHW4GZB,5680,238.643,3.23333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2705,B00190CNHV,2705,B0FFKVXSFY,6119,408.609,5.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
131,B0FFFTQ4U7,131,B0FFLK4EPS,3545,205.288,2.65,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2949,B0FFHY6PN3,2949,B0FFL81IUU,6363,270.255,3.06666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
983,B0FFHCRHH3,983,B0FFJ01V55,4397,208.355,2.5,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3246,B0FFH0WGKS,3246,B0FFLO95L8,6660,102.609,1.6,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
1186,B01FE15UUN,1186,B0FFKGBPOF,4600,149.766,1.98333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1578,B0FFL7OZ0J,1578,B0FFJRXFMW,4992,177.011,2.21666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
3208,B0FFG0GSMW,3208,B0FFKGBPOF,6622,358.214,4.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
312,B0FFHF2VI7,312,B0FFHW4GZB,3726,241.373,3.36666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1152,B0GKC6MA4E,1152,B0FFHD6O3A,4566,315.276,3.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2083,B0FFF8Z69A,2083,B0G25CU48P,5497,353.281,4.01666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1022,B0GUAXEBYM,1022,B0FFM9VWFS,4436,371.299,4.16666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
995,B00190CNHV,995,B0GRRBHAKJ,4409,478.126,6,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
125,B0FFGJ1NAK,125,B0FFK4YCJ8,3539,200.623,2.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3157,B0H1TCJ4IO,3157,B0FFITCS2H,6571,309.2,3.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2391,B0FFGZQ43R,2391,B0FFHOJIJ7,5805,186.344,2.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
480,B01FE0J0V7,480,B023D040HU,3894,142.913,2.28333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2027,B0FFH4SOJP,2027,B0FFI2KAV3,5441,227.291,2.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2014,B0202150WR,2014,B0FFGQ8EH5,5428,331.406,3.75,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
986,B0FFL7OZ0J,986,B0FFKGBPOF,4400,144.369,1.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2900,B020216GML,2900,B0FFG4GVOV,6314,434.146,5.2,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
3119,B0G0ZLYTOF,3119,B0I60OAVXT,6533,270.165,3.68333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2036,B00190CNHV,2036,B023D040HU,5450,266.634,3.43333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
582,B0FFFTQ4U7,582,B0GUVDW01P,3996,180.661,2.36666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
2809,B0FFJONTQ7,2809,B0GRRBHAKJ,6223,386.991,4.83333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1545,B0FFL7OZ0J,1545,B023D040HU,4959,128.404,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
76,B0FFGIBTXI,76,B0FFFA8L2B,3490,284.893,3.7,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2498,B0FFI8WH5V,2498,B0FFITCS2H,5912,142.625,1.78333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1458,B02000JR6M,1458,B0FFLO95L8,4872,139.75,1.85,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
494,B0FFHJD9U9,494,B0FFLHS22C,3908,132.695,1.9,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1292,B0FFF4JOKL,1292,B0FFKGBPOF,4706,111.49,1.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1425,B0FFHC9CJ8,1425,B0FFJRXFMW,4839,152.42,1.81666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1925,B0FFIS83Q7,1925,B0I675OYZQ,5339,299.039,4.46666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
3329,B0FFHLH9SB,3329,B0FFH1UGLN,6743,286.262,3.4,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2156,B0FFFRXR3L,2156,B023E12FTI,5570,478.415,5.91666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2695,B0FFJN8WFQ,2695,B0FFMBV9V0,6109,169.915,2.81666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1829,B0FFG2575E,1829,B023B15E6D,5243,311.163,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
405,B0G13KYBJL,405,B0FFK4YCJ8,3819,369.623,5.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
775,B0FFH61OBO,775,B0FFHW4GZB,4189,225.303,3.75,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1896,B0FFG0GSMW,1896,B0FFHN6ZU2,5310,375.594,4.61666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3330,B01FE15UUN,3330,B0FFHN6ZU2,6744,203.585,2.5,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
2005,B0FFK7ZQFN,2005,B0FFHD26K7,5419,210.918,2.93333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
210,B0FFF4JOKL,210,B0FFK4YCJ8,3624,199.387,2.85,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
809,B0FFGTI293,809,B0FFJRXFMW,4223,234.608,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2677,B0FFL37B6B,2677,B0HA6CDCW1,6091,277.65,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
611,B0FFG9F43K,611,B0FFK7XY6U,4025,288.473,3.43333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
500,B01FE15UUN,500,B0GUBCOVO3,3914,217.224,2.73333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1904,B0FFL7OZ0J,1904,B0FFL81IUU,5318,260.159,3.08333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2422,B0GDDXZDXN,2422,B0GRRBHAKJ,5836,256.539,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2651,B0FFG2575E,2651,B0GUVDW01P,6065,280.752,3.38333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1630,B0FFL37B6B,1630,B0FFK7XY6U,5044,227.891,3,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1911,B0G1AO0IBH,1911,B0FFMBV9V0,5325,227.917,2.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
122,B0FFGJ1NAK,122,B0FFJRXFMW,3536,165.666,1.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
601,B0FFF8Z69A,601,B0FFK7XY6U,4015,325.499,4.11666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1570,B0GKC6MA4E,1570,B0FFHN6ZU2,4984,305.665,3.58333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
