startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
625,B0FFGTI293,625,B0FFKHC9PU,4039,357.287,4.3,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3033,B0GKC6MA4E,3033,B0FFG4GVOV,6447,474.211,5.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1418,B0FFK4CQ2L,1418,B023B15E6D,4832,274.423,3.26666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2234,B0I6TYMZJG,2234,B0FFGQ8EH5,5648,219.062,2.6,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2707,B0FFJN8WFQ,2707,B0FFG4GVOV,6121,298.664,3.55,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2253,B0G3AZBRXL,2253,B0I60OAVXT,5667,260.983,3.28333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
83,B0FFFU612V,83,B0FFM9VWFS,3497,355.221,4.15,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1129,B0FFH1DRA5,1129,B0FFJ01V55,4543,290.133,3.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
616,B0FFGIBTXI,616,B023E12FTI,4030,268.81,3.51666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2239,B0FFGAIWAV,2239,B0FFK85V4K,5653,262.336,3.13333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1792,B0FFF8Z69A,1792,B0FFLA9ZTX,5206,238.47,3.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1686,B0FFFU612V,1686,B0GRRBHAKJ,5100,357.046,4.45,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
549,B0FFK7ZQFN,549,B0FFK7XY6U,3963,279.219,3.36666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1735,B02000JJ21,1735,B0FFG4GVOV,5149,255.253,2.98333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3341,B0FFH61OBO,3341,B0FFLA9ZTX,6755,171.622,2.38333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3121,B0FFHDQA5M,3121,B0FFG4GVOV,6535,281.871,3.33333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1764,B0FFG9F43K,1764,B023B15E6D,5178,286.382,3.58333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
693,B0G0NZW2VU,693,B0HA6CDCW1,4107,303.614,3.4,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
84,B0FFK83QI3,84,B0G30DK65S,3498,380.475,4.38333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1860,B0FFG0GSMW,1860,B0H135MBEW,5274,366.651,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
699,B0FFFRXR3L,699,B0GUBCOVO3,4113,364.558,4.63333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1047,B00190CNHV,1047,B0FFG2I6S2,4461,406.398,4.95,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
847,B0FFH61OBO,847,B0GUVDW01P,4261,144.622,2.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1746,B0FFH70JG8,1746,B0FFGQ8EH5,5160,327.802,3.51666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1671,B0GUAXEBYM,1671,B0FFLHS22C,5085,164.851,2.08333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1731,B0FFL9Q85P,1731,B0FFKGBPOF,5145,300.701,3.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1137,B0FFGJ1NAK,1137,B0FFKGBPOF,4551,130.923,1.81666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3275,B0FFGTI293,3275,B0FFK85V4K,6689,279.354,3.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2016,B0202173FW,2016,B0FFK4YCJ8,5430,372.802,4.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
197,B0FFHDQA5M,197,B0G30DK65S,3611,202.863,2.66666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1106,B0FFFOM198,1106,B0FFL6KA9D,4520,114.758,1.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3031,B0202173FW,3031,B0FFH1UGLN,6445,352.091,4.25,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1214,B0FFFRS0IH,1214,B0GRRBHAKJ,4628,479.935,6.01666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
303,B0FFG9F43K,303,B0GUBCOVO3,3717,201.855,2.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1855,B0FFJONTQ7,1855,B0FFGQ8EH5,5269,285.185,3.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1774,B0FFH0WGKS,1774,B0GUBCOVO3,5188,139.777,1.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
299,B0FFGJ1NAK,299,B0FFITCS2H,3713,170.46,2.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
3183,B0FFG2575E,3183,B0FFHOJIJ7,6597,251.139,2.95,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
3225,B0IGCZC15I,3225,B0FFFVN7JT,6639,110.919,1.83333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
489,B0FFKZGWZ9,489,B0GUBCOVO3,3903,238.757,2.96666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1442,B02000JR6M,1442,B0HGFN3J8T,4856,102.136,1.25,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2082,B0FFGZQ43R,2082,B0FFHDQ3SM,5496,115.92,1.63333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2330,B0FFFRXR3L,2330,B0GRRBHAKJ,5744,550.184,6.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1484,B0FFKZGWZ9,1484,B023B15E6D,4898,305.969,3.5,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1497,B0FFGAIWAV,1497,B0FFHN6ZU2,4911,177.832,2.28333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2233,B0FFG0GSMW,2233,B0FFG2I6S2,5647,486.436,6.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1479,B0FFFRS0IH,1479,B0FFHN6ZU2,4893,252.842,3.15,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
159,B0FFFU612V,159,B0FFLO95L8,3573,196.14,2.58333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2249,B0FFHXJXZR,2249,B0FFH1UGLN,5663,249.841,2.78333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
951,B0FFFOM198,951,B0FFKZT863,4365,190.242,2.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1923,B0FFITJD3C,1923,B0FFLA9ZTX,5337,180.531,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1448,B0FFLC9J93,1448,B0FFLK4EPS,4862,308.25,4.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1569,B0FFK7ZQFN,1569,B023E12FTI,4983,279.034,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2501,B0H1TCJ4IO,2501,B0HU55O3W8,5915,383.606,4.71666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2963,B0FFH70JG8,2963,B0FFLHS22C,6377,295.831,3.43333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2777,B0FFL7OZ0J,2777,B0I675OYZQ,6191,227.673,2.85,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2570,B0GUAXEBYM,2570,B0FFG4GVOV,5984,352.907,4.03333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1771,B0FFHD3E8G,1771,B0FFFVN7JT,5185,147.651,2.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2079,B0FFHNXOVT,2079,B0FFK85V4K,5493,256.296,3.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1966,B0FFH1DRA5,1966,B0FFFVN7JT,5380,290.796,3.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
615,B0FFL9Q85P,615,B0FFLO95L8,4029,326.42,3.68333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
635,B0FFGIBTXI,635,B0FFJRXFMW,4049,202.323,2.81666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2561,B0FFHCRHH3,2561,B0G25CU48P,5975,371.497,4.46666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1100,B0FFKZGWZ9,1100,B0FFHDQ3SM,4514,150.027,1.98333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
995,B00190CNHV,995,B0GRRBHAKJ,4409,478.126,6,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1689,B0FFF4JOKL,1689,B023E12FTI,5103,230.917,3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2894,B02000JJN1,2894,B0GUBCOVO3,6308,147.22,1.98333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2080,B0FFLC9J93,2080,B0G25CU48P,5494,414.049,4.95,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
54,B0FFGIBTXI,54,B0FFG4GVOV,3468,320.362,4.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
518,B0FFFRXR3L,518,B0FFI2KAV3,3932,348.231,5.06666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
17,B0FFLC9J93,17,B0FFHW4GZB,3431,341.052,4.2,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
405,B0G13KYBJL,405,B0FFK4YCJ8,3819,369.623,5.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2603,B0FFFRXR3L,2603,B0I60OAVXT,6017,337.484,4.53333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2556,B0G13KYBJL,2556,B0FFKVXSFY,5970,454.071,5.21666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2498,B0FFI8WH5V,2498,B0FFITCS2H,5912,142.625,1.78333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
919,B0FFHJD9U9,919,B0FFI22X6S,4333,282.436,3.36666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3012,B0FFI8WH5V,3012,B0FFKVXSFY,6426,234.998,2.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
3156,B0FFG9F43K,3156,B0HA6CDCW1,6570,295.739,3.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1712,B0IG9RDYYV,1712,B0FFHN6ZU2,5126,164.329,2.11666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1290,B01FE15XQH,1290,B0FFG2I6S2,4704,315.793,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
268,B0FFHNXOVT,268,B0HU55O3W8,3682,169.737,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
545,B0FFHNXOVT,545,B0FFHW4GZB,3959,219.424,3.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2530,B0GKC6MA4E,2530,B0FFLA9ZTX,5944,338.876,4.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2336,B0H1TCJ4IO,2336,B0FFLA9ZTX,5750,319.854,4.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2708,B020216GML,2708,B0FFHN6ZU2,6122,280.179,3.33333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1876,B0G3AZBRXL,1876,B0FFI2KAV3,5290,271.73,3.86666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2072,B0FFI8WH5V,2072,B0FFH1UGLN,5486,152.077,1.83333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2608,B0FFF4JOKL,2608,B0FFKVXSFY,6022,241.299,3.15,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2602,B0FFH70JG8,2602,B0FFK4YCJ8,6016,347.132,4.66666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2395,B0FFG0GSMW,2395,B0FFI2KAV3,5809,347.825,5.03333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1736,B0FFHLH9SB,1736,B0FFHD26K7,5150,275.833,3.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
681,B0GUCU8FLD,681,B0FFKHC9PU,4095,431.102,5.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
71,B0GUCU8FLD,71,B0G30DK65S,3485,367.752,4.48333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1224,B0FFL9Q85P,1224,B0FFI2KAV3,4638,253.885,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
585,B0GUAXEBYM,585,B023E12FTI,3999,301.355,3.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
566,B01FE15UUN,566,B0FFHW4GZB,3980,251.217,3.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3175,B0IGCZC15I,3175,B0FFH1UGLN,6589,108.539,1.6,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2412,B0G1AO0IBH,2412,B0FFI2KAV3,5826,211.319,2.6,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2444,B0FFFRXR3L,2444,B0FFLA9ZTX,5858,406.758,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3174,B0H1TCJ4IO,3174,B0G30DK65S,6588,364.055,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
1807,B0I6TYMZJG,1807,B0FFKZT863,5221,146.36,2.85,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1491,B0IG9RDYYV,1491,B0FFKHC9PU,4905,245.631,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
633,B0FFHF2VI7,633,B0GUVDW01P,4047,160.594,2.2,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2483,B0FFHC9CJ8,2483,B0I675OYZQ,5897,203.082,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
878,B0FFF4HNKG,878,B0FFHW4GZB,4292,330.058,3.75,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
3066,B0FFL37B6B,3066,B0I675OYZQ,6480,211.783,2.85,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3161,B0GKC6MA4E,3161,B0FFLHS22C,6575,286.155,3.63333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1250,B0FFHDQA5M,1250,B0FFHDQ3SM,4664,110.506,1.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
3333,B0G0NZW2VU,3333,B0FFGQ8EH5,6747,294.021,3.23333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1919,B0202150WR,1919,B0FFJ01V55,5333,292.285,3.56666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2139,B0FFJN8WFQ,2139,B0FFFA8L2B,5553,263.195,3.13333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
145,B0GUAXEBYM,145,B0FFG2I6S2,3559,309.782,3.55,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3002,B0FFG2575E,3002,B0FFHD6O3A,6416,272.127,3.18333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2676,B0G1AO0IBH,2676,B0FFH1UGLN,6090,296.748,3.25,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1192,B01FE0J0V7,1192,B0G25CU48P,4606,350.508,3.8,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2762,B0FFH0WGKS,2762,B0FFH1UGLN,6176,119.207,1.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
410,B0FFHJD9U9,410,B0FFG4GVOV,3824,320.751,3.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
526,B01FE0J0V7,526,B0FFG2I6S2,3940,286.732,3.43333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1450,B0FFHFSCFH,1450,B0FFKHC9PU,4864,247.304,3.18333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1601,B0FFL9Q85P,1601,B0FFFA8L2B,5015,432.267,5.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
711,B0FFL9CGXN,711,B0FFHW4GZB,4125,345.199,3.73333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
3030,B0FFHLH9SB,3030,B0H135MBEW,6444,247.446,2.95,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
179,B0FFHNXOVT,179,B0FFI22X6S,3593,230.437,2.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2784,B0FFH70JG8,2784,B0HU55O3W8,6198,384.872,5.06666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1232,B0FFHJD9U9,1232,B0FFKGBPOF,4646,149.772,2.06666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
3173,B0GDDXZDXN,3173,B0FFFA8L2B,6587,200.853,2.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2148,B0G1AO0IBH,2148,B0FFK7XY6U,5562,373.803,4.7,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2044,B0FFI8WH5V,2044,B0GUVDW01P,5458,125.861,1.68333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2491,B0FFF8Z69A,2491,B0I675OYZQ,5905,257.618,3.86666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2599,B0G0ZLYTOF,2599,B0FFK4YCJ8,6013,365.619,4.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
440,B0FFHDQA5M,440,B0G25CU48P,3854,345.842,3.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1513,B0G0NZW2VU,1513,B0FFFA8L2B,4927,417.017,5.11666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2376,B0FFG2575E,2376,B0G25CU48P,5790,386.099,4.18333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
2333,B0FFL37B6B,2333,B0FFLA9ZTX,5747,176.249,2.53333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1412,B0FFHD3E8G,1412,B0FFM9VWFS,4826,287.754,3.3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3250,B0FFHJD9U9,3250,B0FFL81IUU,6664,258.081,2.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
325,B0FFGAIWAV,325,B0FFI22X6S,3739,236.477,2.85,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1645,B0FFHY6PN3,1645,B0GUBCOVO3,5059,221.923,2.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1114,B02001C3PG,1114,B0FFKGBPOF,4528,167.956,2.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
598,B0FFHNXOVT,598,B0FFG2I6S2,4012,225.627,2.88333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3329,B0FFHLH9SB,3329,B0FFH1UGLN,6743,286.262,3.4,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1541,B0G3AZBRXL,1541,B023D040HU,4955,266.522,3.7,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
660,B0FFHF2VI7,660,B0FFKHC9PU,4074,295.243,3.6,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2718,B0FFF4JOKL,2718,B0FFGQ8EH5,6132,271.268,3.28333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
78,B0FFGYNGHQ,78,B0FFLO95L8,3492,216.733,2.73333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
454,B0FFHXJXZR,454,B0HA6CDCW1,3868,229.391,2.56666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1793,B0FFL9CGXN,1793,B0FFJ01V55,5207,300.779,3.58333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2617,B0FFH4SOJP,2617,B0G25CU48P,6031,357.849,3.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
462,B0202173FW,462,B0FFKZT863,3876,342.627,4.65,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2877,B0G3AZBRXL,2877,B0FFK85V4K,6291,329.829,3.66666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2854,B0FFH3869T,2854,B0HA6CDCW1,6268,348.929,3.96666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1507,B0FFFOM198,1507,B0HBXZQDWS,4921,119.063,1.7,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1720,B0H1TCJ4IO,1720,B0FFM9VWFS,5134,461.455,5.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
39,B00190CNHV,39,B0FFHW4GZB,3453,301.619,3.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
860,B0FFH1DRA5,860,B0FFHW4GZB,4274,334.553,3.51666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2898,B0FFHCRHH3,2898,B0FFKVXSFY,6312,308.849,3.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
304,B0FFK4CQ2L,304,B0FFLPWCQK,3718,185.665,2.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3106,B02000JR6M,3106,B0FFMBV9V0,6520,151.69,2.35,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3206,B0FFG2575E,3206,B0FFG4GVOV,6620,431.062,4.91666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2739,B0FFI8WH5V,2739,B0FFHD26K7,6153,156.5,2.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1020,B0FFFRXR3L,1020,B0FFHDQ3SM,4434,337.716,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1119,B0FFL37B6B,1119,B0FFFA8L2B,4533,243.789,3.11666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1593,B0FFHXJXZR,1593,B0FFLHS22C,5007,194.447,2.28333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
277,B0FFFRS0IH,277,B023B15E6D,3691,301.489,3.31666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1300,B0FFITJD3C,1300,B0HA6CDCW1,4714,276.788,3.2,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2182,B0FFHJD9U9,2182,B0FFHXOBD1,5596,233.244,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3165,B0HDRHT0UU,3165,B0FFM9VWFS,6579,516.135,5.9,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2401,B0FFHJD9U9,2401,B0FFLA9ZTX,5815,197.542,2.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2693,B0FFGZQ43R,2693,B023B15E6D,6107,271.862,3.06666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3346,B0GDDXZDXN,3346,B0G30DK65S,6760,157.314,2.16666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
30,B0FFHDQA5M,30,B0FFG2I6S2,3444,238.746,2.85,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
817,B0FFHC9CJ8,817,B0FFKHC9PU,4231,275.099,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
381,B0FFGAIWAV,381,B0HGFN3J8T,3795,114.884,1.6,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
222,B0FFG9F43K,222,B0G30DK65S,3636,260.832,3.38333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
822,B0FFK7ZQFN,822,B0GRRBHAKJ,4236,350.803,4.33333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
558,B0FFHXJXZR,558,B0HBXZQDWS,3972,209.312,2.46666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
3287,B0FFJN8WFQ,3287,B0FFGQ8EH5,6701,262.119,3.03333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1514,B0FFK83QI3,1514,B0FFG4GVOV,4928,459.483,5.2,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1862,B0FFGZQ43R,1862,B0G25CU48P,5276,346.798,3.83333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
923,B0GKC6MA4E,923,B0HU55O3W8,4337,414.754,5.01666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
3163,B0FFF4HNKG,3163,B023B15E6D,6577,328.119,3.71666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
915,B01FE15XQH,915,B0FFI2KAV3,4329,177.182,2.83333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2884,B0IGCZC15I,2884,B0FFI22X6S,6298,208.36,2.45,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2264,B0FFH3869T,2264,B0FFL6KA9D,5678,283.223,3.36666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1544,B020216GML,1544,B0HBXZQDWS,4958,258.864,3.46666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1227,B0FFHCRHH3,1227,B0HA6CDCW1,4641,305.918,3.83333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2134,B0G1AO0IBH,2134,B0FFKZT863,5548,253.282,3.45,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1059,B0G3AZBRXL,1059,B0HBXZQDWS,4473,278.184,3.58333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
352,B0FFHFSCFH,352,B0G30DK65S,3766,183.954,2.68333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
550,B0FFF4HNKG,550,B0FFJRXFMW,3964,300.456,3.75,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2028,B0G0ZLYTOF,2028,B0FFLK4EPS,5442,315.662,4.11666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
