startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1210,B0FFHC9CJ8,1210,B0FFITCS2H,4624,157.214,1.93333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1185,B0FFGTI293,1185,B0FFLHS22C,4599,184.889,2.38333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
234,B0FFGJ1NAK,234,B0FFHOJIJ7,3648,182.176,2.36666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1037,B0FFFRS0IH,1037,B0FFITCS2H,4451,272.946,3.31666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
517,B01FE15XQH,517,B0FFM9VWFS,3931,377.31,4.5,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2760,B0FFHD3E8G,2760,B0FFJRXFMW,6174,131.025,1.6,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
109,B0FFK4CQ2L,109,B0GUVDW01P,3523,200.352,2.66666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
11,B0FFHNXOVT,11,B0FFKZT863,3425,184.849,3.4,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2603,B0FFFRXR3L,2603,B0I60OAVXT,6017,337.484,4.53333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2734,B0FFH4SOJP,2734,B0FFKVXSFY,6148,391.842,4.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
3246,B0FFH0WGKS,3246,B0FFLO95L8,6660,102.609,1.6,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
181,B0FFHXJXZR,181,B0G30DK65S,3595,303.567,3.61666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2178,B0FFHNXOVT,2178,B0FFJRXFMW,5592,150.713,2.11666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1562,B0202150WR,1562,B0FFHN6ZU2,4976,279.982,3.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2618,B0IGCZC15I,2618,B0I675OYZQ,6032,144.955,2.08333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
452,B0FFHCRHH3,452,B0FFLO95L8,3866,209.33,2.66666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3171,B0G1AO0IBH,3171,B0HU55O3W8,6585,343.572,4.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
3401,B0FFGZQ43R,3401,B0HA6CDCW1,6815,281.219,3.21666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1690,B0GUCU8FLD,1690,B0FFITCS2H,5104,298.318,3.61666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
989,B0GKC6MA4E,989,B0G25CU48P,4403,429.248,4.75,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
103,B0FFHY6PN3,103,B0HU55O3W8,3517,205.261,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
743,B0FFHXJXZR,743,B0FFHD6O3A,4157,223.64,2.66666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2516,B0FFHD3E8G,2516,B0FFH1UGLN,5930,145.271,1.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
600,B0FFHJD9U9,600,B0FFM9VWFS,4014,339.143,3.98333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
3068,B0FFH1DRA5,3068,B0FFL6KA9D,6482,294.422,3.38333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
132,B01FE15XQH,132,B0FFLO95L8,3546,218.229,2.91666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2839,B0H1TCJ4IO,2839,B0FFL6KA9D,6253,263.476,3.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
315,B0FFL9CGXN,315,B0FFITCS2H,3729,314.717,3.81666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2006,B020216GML,2006,B0FFLHS22C,5420,246.09,3.25,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2701,B0FFGYNGHQ,2701,B0FFFVN7JT,6115,188.815,2.55,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
548,B0FFHXJXZR,548,B0FFKGBPOF,3962,211.228,2.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1813,B0FFK7ZQFN,1813,B0FFKVXSFY,5227,289.416,3.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2296,B0FFHCRHH3,2296,B0FFHD26K7,5710,230.351,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2010,B0FFJN8WFQ,2010,B0FFLO95L8,5424,157.975,2.13333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2653,B0FFGJ1NAK,2653,B0FFMBV9V0,6067,175.254,2.61666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
954,B0FFL9Q85P,954,B0FFHDQ3SM,4368,260.92,3.1,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1289,B0FFL9Q85P,1289,B0FFG4GVOV,4703,467.736,5.63333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
1198,B0FFGAIWAV,1198,B023D040HU,4612,113.471,2.06666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1791,B0FFF4HNKG,1791,B0I675OYZQ,5205,331.83,4.71666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2768,B0FFH70JG8,2768,B0FFJ01V55,6182,285.557,3.41666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3092,B0G1AO0IBH,3092,B0FFHN6ZU2,6506,218.294,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1483,B02000JR6M,1483,B0FFHN6ZU2,4897,163.279,1.96666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2995,B02000JJN1,2995,B0FFI22X6S,6409,212.426,2.53333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1704,B0FFHE4XO4,1704,B0FFHN6ZU2,5118,200.403,2.7,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2043,B0202150WR,2043,B0FFI2KAV3,5457,252.213,3.66666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2990,B0G0ZLYTOF,2990,B0HA6CDCW1,6404,355.882,3.86666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1401,B0FFL37B6B,1401,B0FFK4YCJ8,4815,196.176,2.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1908,B0FFHCRHH3,1908,B0FFH1UGLN,5322,225.928,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
73,B0FFGJ1NAK,73,B0FFLK4EPS,3487,178.323,2.3,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2286,B0FFH4SOJP,2286,B0FFJ01V55,5700,240.432,2.91666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
1160,B0FFHXJXZR,1160,B0GRRBHAKJ,4574,398.48,5.25,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3274,B0FFH61OBO,3274,B0FFH1UGLN,6688,170.838,2.26666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2488,B0FFGZQ43R,2488,B0FFHD6O3A,5902,149.236,1.91666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
852,B01FE0J0V7,852,B023B15E6D,4266,275.572,3.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2681,B0FFGIBTXI,2681,B0FFHD26K7,6095,220.894,3.31666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
3280,B0FFK7ZQFN,3280,B0I675OYZQ,6694,242.911,2.95,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1369,B0FFGJ1NAK,1369,B0I60OAVXT,4783,111.52,1.41666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1782,B0FFGZQ43R,1782,B0FFLK4EPS,5196,182.491,2.33333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2522,B0G3AZBRXL,2522,B0GRRBHAKJ,5936,473.683,5.76666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
3277,B0FFF4HNKG,3277,B0FFL6KA9D,6691,259.209,3.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3298,B0FFFOM198,3298,B0FFGQ8EH5,6712,257.8,2.86666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
166,B0FFL37B6B,166,B023E12FTI,3580,227.706,2.93333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3257,B0IG9RDYYV,3257,B0FFHD26K7,6671,161.821,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2807,B0G1AO0IBH,2807,B0FFJ01V55,6221,224.46,2.75,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1013,B0FFHF2VI7,1013,B0HBXZQDWS,4427,135.619,2.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2338,B0FFI8WH5V,2338,B0FFK4YCJ8,5752,172.788,2.23333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3289,B0FFHJD9U9,3289,B0FFFVN7JT,6703,210.705,2.68333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1675,B02000JJ21,1675,B023B15E6D,5089,218.944,2.46666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
1387,B0HDRHT0UU,1387,B0FFLO95L8,4801,357.054,4.33333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1722,B0FFFOM198,1722,B0FFMBV9V0,5136,165.596,2.65,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
540,B0FFHDQA5M,540,B023B15E6D,3954,270.906,3.1,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1778,B0FFL7OZ0J,1778,B0FFLA9ZTX,5192,192.139,2.53333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2472,B0FFHE4XO4,2472,B0FFL81IUU,5886,254.608,2.81666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2942,B0G3AZBRXL,2942,B0G25CU48P,6356,417.586,4.51666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
981,B0FFHCRHH3,981,B0GUBCOVO3,4395,212.034,3.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1187,B0FFFU612V,1187,B0HGFN3J8T,4601,158.526,1.98333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1140,B0FFI8WH5V,1140,B0FFLPWCQK,4554,141.353,1.7,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2852,B0FFH4SOJP,2852,B0FFGQ8EH5,6266,282.677,3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2179,B020215DUP,2179,B0FFLHS22C,5593,262.212,3.38333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1385,B0G13KYBJL,1385,B0FFM9VWFS,4799,513.633,5.8,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2478,B0FFHJD9U9,2478,B0FFHD26K7,5892,201.083,2.88333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2911,B0FFGIBTXI,2911,B0FFH1UGLN,6325,216.569,2.98333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1023,B0FFK4CQ2L,1023,B0HU55O3W8,4437,251.644,3.81666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2126,B0202173FW,2126,B0FFG4GVOV,5540,476.185,5.56666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
3221,B0FFG2575E,3221,B0FFLO95L8,6635,290.373,3.51666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2907,B0202173FW,2907,B0FFG2I6S2,6321,433.06,5.06666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3350,B0FFJN8WFQ,3350,B0FFKVXSFY,6764,257.494,3.1,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
6,B0FFL37B6B,6,B0FFKGBPOF,3420,108.279,1.71666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1153,B02000JR6M,1153,B0G25CU48P,4567,319.066,3.51666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1463,B0FFJONTQ7,1463,B0FFKGBPOF,4877,195.795,2.6,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1097,B0FFHE4XO4,1097,B0I60OAVXT,4511,166.673,2.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
612,B0GUAXEBYM,612,B0FFKHC9PU,4026,337.249,3.91666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
2946,B0G13KYBJL,2946,B0FFKGBPOF,6360,323.894,3.81666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2297,B0FFHF2VI7,2297,B0FFKVXSFY,5711,269.731,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
3026,B0FFHXJXZR,3026,B0FFMBV9V0,6440,181.01,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1810,B0GUAXEBYM,1810,B0FFHD26K7,5224,195.723,2.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1654,B0FFK83QI3,1654,B0FFI2KAV3,5068,264.318,3.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
845,B0FFGIBTXI,845,B0FFHN6ZU2,4259,223.402,3.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
446,B0FFFOM198,446,B0GUBCOVO3,3860,190.824,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1678,B0FFL9CGXN,1678,B0HU55O3W8,5092,364.267,5.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
660,B0FFHF2VI7,660,B0FFKHC9PU,4074,295.243,3.6,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1002,B0FFL7OZ0J,1002,B0FFITCS2H,4416,181.805,2.33333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1335,B0GUCU8FLD,1335,B0FFLHS22C,4749,258.704,3.2,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
3276,B0FFH0WGKS,3276,B0FFKZT863,6690,139.195,2.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1804,B020215DUP,1804,B0I60OAVXT,5218,257.785,3.3,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1323,B0FFGYNGHQ,1323,B0FFHN6ZU2,4737,181.986,2.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
424,B0FFG0GSMW,424,B0FFKZT863,3838,410.582,5.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
654,B0FFIS83Q7,654,B0FFKZT863,4068,281.669,4.21666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1213,B0G0NZW2VU,1213,B023D040HU,4627,261.211,3.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2631,B0FFH4SOJP,2631,B0HU55O3W8,6045,359.544,4.58333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
352,B0FFHFSCFH,352,B0G30DK65S,3766,183.954,2.68333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1623,B0FFH3869T,1623,B0I60OAVXT,5037,270.327,3.26666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
84,B0FFK83QI3,84,B0G30DK65S,3498,380.475,4.38333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3091,B0FFGYNGHQ,3091,B0FFMBV9V0,6505,191.609,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2958,B0FFHFSCFH,2958,B0FFHN6ZU2,6372,166.002,2.2,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
809,B0FFGTI293,809,B0FFJRXFMW,4223,234.608,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
806,B0FFF4JOKL,806,B0FFLO95L8,4220,105.144,1.7,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2129,B0FFL9CGXN,2129,B0FFLA9ZTX,5543,327.823,4.5,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2361,B0FFGJ1NAK,2361,B0FFFVN7JT,5775,182.292,2.4,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
357,B0FFHC9CJ8,357,B0FFGQ8EH5,3771,254.212,2.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1021,B0FFGTI293,1021,B0FFK7XY6U,4435,321.578,3.88333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1510,B0FFHNXOVT,1510,B0FFG4GVOV,4924,268.752,3.4,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2887,B0FFH4SOJP,2887,B0GUVDW01P,6301,280.795,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
498,B0FFFU612V,498,B0G30DK65S,3912,257.821,3.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2952,B0FFGZQ43R,2952,B0FFMBV9V0,6366,179.422,2.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2446,B0G0NZW2VU,2446,B0FFHDQ3SM,5860,245.67,2.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1987,B0FFGTI293,1987,B0FFGQ8EH5,5401,291.939,3.25,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2263,B0FFHD3E8G,2263,B0FFHD26K7,5677,149.694,2.35,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
958,B0FFGYNGHQ,958,B0FFK7XY6U,4372,306.055,3.65,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
3397,B0FFH3869T,3397,B023E12FTI,6811,411.258,4.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2250,B0FFF4HNKG,2250,B0HGFN3J8T,5664,260.493,3.26666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
1309,B0FFHY6PN3,1309,B0GRRBHAKJ,4723,324.493,4.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
727,B01FE15XQH,727,B0GUVDW01P,4141,208.611,2.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2723,B0FFHE4XO4,2723,B0FFGQ8EH5,6137,273.252,2.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2011,B0FFG2575E,2011,B0FFKVXSFY,5425,389.892,4.5,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1469,B0GKC6MA4E,1469,B0FFI2KAV3,4883,292.475,4.13333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1170,B0FFHF2VI7,1170,B0FFI2KAV3,4584,129.165,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
3377,B0GUCU8FLD,3377,B0FFG4GVOV,6791,446.76,5.13333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1512,B0GUAXEBYM,1512,B0FFJRXFMW,4926,214.57,2.51666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2548,B0FFH1DRA5,2548,B0FFI22X6S,5962,435.694,4.88333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1212,B0FFK83QI3,1212,B023D040HU,4626,272.539,3.45,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2285,B0GKC6MA4E,2285,B0FFFVN7JT,5699,312.503,3.73333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1627,B0FFHCRHH3,1627,B0FFG4GVOV,5041,350.019,4.08333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1443,B0FFK7ZQFN,1443,B0HGFN3J8T,4857,152.283,1.88333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
3325,B0FFGJ1NAK,3325,B0H135MBEW,6739,175.087,2.15,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
146,B0FFGJ1NAK,146,B0FFHD6O3A,3560,142.967,1.96666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1527,B0FFG9F43K,1527,B0FFL6KA9D,4941,160.253,2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
405,B0G13KYBJL,405,B0FFK4YCJ8,3819,369.623,5.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2167,B0G0ZLYTOF,2167,B0FFLHS22C,5581,274.592,3.76666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2395,B0FFG0GSMW,2395,B0FFI2KAV3,5809,347.825,5.03333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2315,B0202173FW,2315,B0H135MBEW,5729,298.696,3.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2800,B0GUAXEBYM,2800,B0FFK4YCJ8,6214,244.02,3.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
174,B01FE0J0V7,174,B0FFLO95L8,3588,189.168,2.48333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
351,B0FFHLH9SB,351,B0FFLPWCQK,3765,240.716,2.88333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1721,B0FFH4SOJP,1721,B0FFHN6ZU2,5135,234.266,2.88333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1445,B0FFHCRHH3,1445,B0FFHDQ3SM,4859,157.768,2.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
98,B0G13KYBJL,98,B0FFKHC9PU,3512,479.583,5.53333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1437,B0FFGJ1NAK,1437,B0HGFN3J8T,4851,125.7,1.46666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3342,B0FFHFSCFH,3342,B023B15E6D,6756,243.847,2.83333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
547,B0FFK7ZQFN,547,B0FFHOJIJ7,3961,208.759,2.75,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
971,B0FFHF2VI7,971,B0FFG4GVOV,4385,310.901,3.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
700,B0GUAXEBYM,700,B0FFHW4GZB,4114,251.303,2.76666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
393,B02000JR6M,393,B0FFHD6O3A,3807,121.504,1.61666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1673,B0FFHE4XO4,1673,B0FFLHS22C,5087,171.1,2.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1384,B0FFHC9CJ8,1384,B0FFJ01V55,4798,149.093,1.76666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
74,B0IG9RDYYV,74,B0G30DK65S,3488,182.281,2.61666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2083,B0FFF8Z69A,2083,B0G25CU48P,5497,353.281,4.01666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1909,B0G0NZW2VU,1909,B0FFLHS22C,5323,268.67,3.08333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
1062,B0FFG9F43K,1062,B0FFLK4EPS,4476,218.512,2.88333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1516,B0FFL37B6B,1516,B023B15E6D,4930,268.293,3.25,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2164,B0FFK7ZQFN,2164,B0FFKGBPOF,5578,159.607,2.1,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1105,B0G0ZLYTOF,1105,B0FFG4GVOV,4519,462.648,5.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1952,B0FFH61OBO,1952,B0FFKVXSFY,5366,233.461,2.95,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1475,B0FFF4JOKL,1475,B0FFLPWCQK,4889,172.998,2.35,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2742,B0FFHJD9U9,2742,B0FFKVXSFY,6156,279.581,3.4,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1389,B0GUAXEBYM,1389,B0I60OAVXT,4803,160.424,2.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
340,B0FFFRS0IH,340,B0GUBCOVO3,3754,227.701,2.61666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2953,B0FFHDQA5M,2953,B0FFKVXSFY,6367,240.701,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3410,B0FFHLH9SB,3410,B0I60OAVXT,6824,217.873,2.73333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1228,B02000JJ21,1228,B0FFM9VWFS,4642,273.645,3.11666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1622,B0FFG9F43K,1622,B0FFITCS2H,5036,206.297,2.56666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1351,B0GUAXEBYM,1351,B0GUVDW01P,4765,202.6,2.5,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2243,B0202150WR,2243,B0FFLHS22C,5657,245.893,3.16666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
179,B0FFHNXOVT,179,B0FFI22X6S,3593,230.437,2.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2935,B0FFGZQ43R,2935,B0GRRBHAKJ,6349,328.388,4,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1193,B0GKC6MA4E,1193,B0FFK7XY6U,4607,422.844,5.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
691,B0FFL37B6B,691,B0G25CU48P,4105,343.229,4.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
666,B0FFG9F43K,666,B0HU55O3W8,4080,240.825,3.53333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2847,B0202150WR,2847,B0HBXZQDWS,6261,258.667,3.38333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3061,B02000JJN1,3061,B0FFK85V4K,6475,212.941,2.53333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
