startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1089,B0G3AZBRXL,1089,B0FFKZT863,4503,328.991,4.5,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2802,B0FFH1DRA5,2802,B0FFKVXSFY,6216,432.839,4.93333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2853,B0FFK7ZQFN,2853,B0H135MBEW,6267,201.67,2.53333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1409,B0FFHLH9SB,1409,B0FFHOJIJ7,4823,245.012,2.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1208,B0FFGAIWAV,1208,B0FFLK4EPS,4622,169.312,2.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1680,B00190CNHV,1680,B0FFJRXFMW,5094,315.241,3.51666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1893,B0FFH1DRA5,1893,B0FFI2KAV3,5307,276.992,3.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
3011,B0FFK83QI3,3011,B0HGFN3J8T,6425,281.18,3.08333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1709,B0FFITJD3C,1709,B0GUVDW01P,5123,153.433,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1525,B0FFGIBTXI,1525,B0FFGQ8EH5,4939,309.161,3.83333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1534,B0FFL7OZ0J,1534,B0FFK7XY6U,4948,263.981,3.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
708,B0FFF8Z69A,708,B0FFI22X6S,4122,338.551,4.15,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1432,B0FFHY6PN3,1432,B0I60OAVXT,4846,121.15,1.7,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
1265,B0FFHLH9SB,1265,B0FFG2I6S2,4679,367.231,4.26666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
1095,B0FFLC9J93,1095,B0GRRBHAKJ,4509,517.559,6.95,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
954,B0FFL9Q85P,954,B0FFHDQ3SM,4368,260.92,3.1,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
3355,B0FFL7OZ0J,3355,B0FFK85V4K,6769,277.548,3.28333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1895,B0FFLC9J93,1895,B0GUVDW01P,5309,336.995,4.31666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
703,B0FFF8Z69A,703,B0FFFA8L2B,4117,341.397,4.23333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1650,B0FFK4CQ2L,1650,B0GRRBHAKJ,5064,370.876,4.66666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
665,B0FFHF2VI7,665,B0FFKZT863,4079,206.798,3.01666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1916,B0G0NZW2VU,1916,B0FFH1UGLN,5330,324.064,3.63333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1795,B01FE15UUN,1795,B0FFMBV9V0,5209,191.996,3.06666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1806,B020216GML,1806,B023D040HU,5220,247.202,3.58333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
3095,B0202173FW,3095,B0GUBCOVO3,6509,282.498,3.21666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
3242,B0FFJN8WFQ,3242,B0FFHD26K7,6656,178.996,2.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
60,B0GUCU8FLD,60,B0FFHD6O3A,3474,287.825,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2901,B0FFGZQ43R,2901,B0FFLO95L8,6315,167.482,2.15,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
726,B0FFF8Z69A,726,B0FFK4YCJ8,4140,273.486,3.56666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
620,B0FFGIBTXI,620,B0FFG2I6S2,4034,277.237,3.6,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2140,B0FFITJD3C,2140,B0I675OYZQ,5554,216.065,2.66666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
3136,B0G1AO0IBH,3136,B0G25CU48P,6550,341.877,3.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1101,B0FFF4HNKG,1101,B0G30DK65S,4515,359.788,4.61666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2428,B0FFK4CQ2L,2428,B0FFLA9ZTX,5842,227.45,3,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
100,B0FFHC9CJ8,100,B0GUVDW01P,3514,140.45,1.8,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
693,B0G0NZW2VU,693,B0HA6CDCW1,4107,303.614,3.4,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2472,B0FFHE4XO4,2472,B0FFL81IUU,5886,254.608,2.81666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1773,B0IGCZC15I,1773,B0G30DK65S,5187,167.667,2.3,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
189,B0G13KYBJL,189,B0FFG2I6S2,3603,452.116,5.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
231,B0FFGJ1NAK,231,B0FFHN6ZU2,3645,186.843,2.2,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
284,B0GUAXEBYM,284,B023D040HU,3698,165.963,2.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2152,B0202150WR,2152,B0FFHXOBD1,5566,309.35,3.55,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
903,B0FFHXJXZR,903,B0FFHW4GZB,4317,221.973,2.43333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2662,B020216GML,2662,B0I675OYZQ,6076,332.537,4.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2771,B02000JR6M,2771,B0FFL81IUU,6185,225.25,2.58333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
139,B0FFH3869T,139,B0HBXZQDWS,3553,287.528,3.56666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
83,B0FFFU612V,83,B0FFM9VWFS,3497,355.221,4.15,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
141,B0FFK4CQ2L,141,B0FFL6KA9D,3555,171.072,2.26666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
489,B0FFKZGWZ9,489,B0GUBCOVO3,3903,238.757,2.96666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
293,B01FE0J0V7,293,B0HU55O3W8,3707,230.842,3.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2090,B0202150WR,2090,B0I60OAVXT,5504,241.466,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
491,B0FFH61OBO,491,B023D040HU,3905,113.31,2.1,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2719,B0GUCU8FLD,2719,B0FFKGBPOF,6133,275.413,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1673,B0FFHE4XO4,1673,B0FFLHS22C,5087,171.1,2.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
77,B0FFH61OBO,77,B0FFI22X6S,3491,236.316,2.9,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2833,B0FFH0WGKS,2833,B0FFGQ8EH5,6247,206.753,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2341,B0FFFRXR3L,2341,B0FFG4GVOV,5755,529.967,6.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
886,B0FFHE4XO4,886,B0FFLK4EPS,4300,218.187,3.23333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
116,B0FFK7ZQFN,116,B0FFI22X6S,3530,292.271,3.38333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
692,B0FFL9Q85P,692,B023B15E6D,4106,309.507,3.35,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
857,B0FFHDQA5M,857,B0FFGQ8EH5,4271,270.67,3.08333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
28,B0FFITJD3C,28,B0FFI22X6S,3442,265.425,3.1,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2887,B0FFH4SOJP,2887,B0GUVDW01P,6301,280.795,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1707,B020216GML,1707,B0FFI22X6S,5121,395.831,4.73333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3147,B0FFG2575E,3147,B0FFKZT863,6561,297.504,4.2,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2611,B0FFH1DRA5,2611,B0HGFN3J8T,6025,295.706,3.33333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
979,B0FFG9F43K,979,B0FFG2I6S2,4393,296.715,3.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2560,B0FFH0WGKS,2560,B0G30DK65S,5974,164.29,2.33333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
871,B0FFH1DRA5,871,B0GUBCOVO3,4285,258.826,2.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2489,B0H1TCJ4IO,2489,B0FFKGBPOF,5903,272.084,3.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2842,B0FFG2575E,2842,B0FFK85V4K,6256,298.342,3.33333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2881,B0202150WR,2881,B0FFHD6O3A,6295,275.014,3.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
921,B0FFL7OZ0J,921,B0G30DK65S,4335,236.34,3.11666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1452,B0202150WR,1452,B0G30DK65S,4866,354.941,4.48333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2600,B0FFG2575E,2600,B0FFITCS2H,6014,282.62,3.4,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2506,B0FFH1DRA5,2506,B0GRRBHAKJ,5920,494.226,5.81666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1218,B0202150WR,1218,B023B15E6D,4632,331.642,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
3179,B0FFHC9CJ8,3179,B0FFFVN7JT,6593,169.046,2.26666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1753,B0GKC6MA4E,1753,B0I675OYZQ,5167,358.023,4.96666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
1292,B0FFF4JOKL,1292,B0FFKGBPOF,4706,111.49,1.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2999,B0FFHY6PN3,2999,B0FFFVN7JT,6413,202.765,2.93333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1507,B0FFFOM198,1507,B0HBXZQDWS,4921,119.063,1.7,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2408,B02000JJN1,2408,B0FFHD26K7,5822,131.073,2.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2362,B0G3AZBRXL,2362,B023B15E6D,5776,342.65,3.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2590,B0G1AO0IBH,2590,B023D040HU,6004,233.895,2.98333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2773,B0FFFRS0IH,2773,B0FFG4GVOV,6187,459.718,5.56666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
949,B0FFH61OBO,949,B0FFHDQ3SM,4363,103.266,1.61666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1113,B0FFL7OZ0J,1113,B0FFI22X6S,4527,277.033,3.26666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
1998,B0GKC6MA4E,1998,B0H135MBEW,5412,296.722,3.51666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2235,B0FFHLH9SB,2235,B0FFJRXFMW,5649,272.016,3.23333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2216,B0G1AO0IBH,2216,B0FFLPWCQK,5630,202.621,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
3337,B0G13KYBJL,3337,B0FFMBV9V0,6751,311.505,3.9,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3004,B0FFLC9J93,3004,B0HA6CDCW1,6418,348.47,4.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
135,B0HDRHT0UU,135,B0FFG2I6S2,3549,454.618,5.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2967,B0FFL9Q85P,2967,B0FFLHS22C,6381,283.92,3.21666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1603,B0FFHLH9SB,1603,B0GUVDW01P,5017,260.046,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
555,B01FE0J0V7,555,B0GRRBHAKJ,3969,350.074,4.33333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2990,B0G0ZLYTOF,2990,B0HA6CDCW1,6404,355.882,3.86666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
3065,B0FFL9Q85P,3065,B0H135MBEW,6479,251.917,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
534,B0FFHY6PN3,534,B0FFLK4EPS,3948,198.796,2.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1423,B0202173FW,1423,B0FFK7XY6U,4837,424.818,5.05,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1264,B0FFHLH9SB,1264,B0G25CU48P,4678,404.41,4.43333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1320,B00190CNHV,1320,B0FFI2KAV3,4734,244.058,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2493,B020215DUP,2493,B0FFJ01V55,5907,308.604,3.78333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2671,B0G1AO0IBH,2671,B0GUVDW01P,6085,264.823,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2777,B0FFL7OZ0J,2777,B0I675OYZQ,6191,227.673,2.85,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1005,B01FE15XQH,1005,B023B15E6D,4419,316.193,4.15,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2281,B0G1AO0IBH,2281,B0FFFA8L2B,5695,389.701,4.81666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1027,B0FFITJD3C,1027,B0FFHN6ZU2,4441,186.58,2.28333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
619,B0FFGIBTXI,619,B0FFHD6O3A,4033,161.427,2.46666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
760,B0FFK7ZQFN,760,B023D040HU,4174,143.642,2.33333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3001,B0FFG2575E,3001,B0FFK7XY6U,6415,379.695,4.38333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
562,B02001C3PG,562,B0FFJ01V55,3976,197.271,2.25,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
420,B0G3AZBRXL,420,B0FFHOJIJ7,3834,282.626,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
850,B0FFHLH9SB,850,B0FFM9VWFS,4264,428.748,4.9,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2675,B0FFHE4XO4,2675,B0FFH1UGLN,6089,235.065,3.01666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2499,B0FFK83QI3,2499,B0FFHD26K7,5913,290.737,3.95,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
887,B0FFGYNGHQ,887,B0FFJRXFMW,4301,219.085,2.6,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2764,B0I6TYMZJG,2764,B0FFJ01V55,6178,108.799,1.48333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3027,B0GUCU8FLD,3027,B0FFKVXSFY,6441,405.59,4.71666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2390,B0FFFRS0IH,2390,B0FFL81IUU,5804,282.609,3.13333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
3312,B0FFJN8WFQ,3312,B0FFHW4GZB,6726,229.136,3.21666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1384,B0FFHC9CJ8,1384,B0FFJ01V55,4798,149.093,1.76666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1404,B0FFHY6PN3,1404,B0FFHN6ZU2,4818,207.316,2.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
809,B0FFGTI293,809,B0FFJRXFMW,4223,234.608,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1598,B0G13KYBJL,1598,B0FFJRXFMW,5012,356.904,4.11666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
3123,B0FFH1DRA5,3123,B0FFLHS22C,6537,285.953,3.36666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3294,B0FFHC9CJ8,3294,B0FFK85V4K,6708,252.957,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1231,B01FE15XQH,1231,B0FFJ01V55,4645,217.254,2.66666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1211,B02000JR6M,1211,B0GUVDW01P,4625,130.132,1.73333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2762,B0FFH0WGKS,2762,B0FFH1UGLN,6176,119.207,1.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2661,B0202150WR,2661,B0GRRBHAKJ,6075,454.166,5.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1459,B0FFGAIWAV,1459,B0FFK7XY6U,4873,226.904,2.8,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
788,B0FFITJD3C,788,B0FFJ01V55,4202,162.076,1.98333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
175,B0FFG9F43K,175,B0HBXZQDWS,3589,164.558,2.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
424,B0FFG0GSMW,424,B0FFKZT863,3838,410.582,5.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1685,B0G3AZBRXL,1685,B0GUBCOVO3,5099,268.862,3.05,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
993,B0FFFRS0IH,993,B0G30DK65S,4407,385.022,4.55,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
312,B0FFHF2VI7,312,B0FFHW4GZB,3726,241.373,3.36666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2511,B0G3AZBRXL,2511,B0FFI22X6S,5925,415.151,4.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
255,B0FFJONTQ7,255,B0HU55O3W8,3669,267.759,3.96666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1797,B0FFJN8WFQ,1797,B0FFM9VWFS,5211,317.056,3.68333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
831,B0FFHXJXZR,831,B0FFI2KAV3,4245,164.412,2.16666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2744,B0FFG2575E,2744,B0FFGQ8EH5,6158,310.927,3.4,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2632,B020215DUP,2632,B0FFMBV9V0,6046,305.924,3.71666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2241,B0IG9RDYYV,2241,B0FFGQ8EH5,5655,250.088,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1637,B0FFGTI293,1637,B0HGFN3J8T,5051,194.642,2.33333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1815,B0FFI8WH5V,1815,B0FFLO95L8,5229,135.479,1.8,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1188,B0FFHE4XO4,1188,B0FFG4GVOV,4602,359.156,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
776,B0FFL37B6B,776,B0HGFN3J8T,4190,119.35,1.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1600,B0FFHNXOVT,1600,B0GRRBHAKJ,5014,288.969,3.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
629,B0FFHE4XO4,629,B0FFHDQ3SM,4043,166.905,2.4,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1822,B0FFHJD9U9,1822,B0I675OYZQ,5236,233.076,2.95,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
376,B0FFHNXOVT,376,B0FFHOJIJ7,3790,172.269,2.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1833,B0G0NZW2VU,1833,B0FFHD26K7,5247,265.054,3.75,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
608,B0FFHXJXZR,608,B0FFKZT863,4022,206.375,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
3116,B0FFLC9J93,3116,B0FFFA8L2B,6530,461.873,6.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2378,B0FFH0WGKS,2378,B0FFLK4EPS,5792,117.618,1.8,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2973,B0FFG9F43K,2973,B0I675OYZQ,6387,252.165,3.03333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
467,B0FFFU612V,467,B0I60OAVXT,3881,144.346,1.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2278,B0G0ZLYTOF,2278,B0FFM9VWFS,5692,481.04,5.9,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3140,B01FE15UUN,3140,B0FFHXOBD1,6554,239.353,2.86666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3316,B0G1AO0IBH,3316,B0FFKGBPOF,6730,258.135,2.9,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
494,B0FFHJD9U9,494,B0FFLHS22C,3908,132.695,1.9,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2971,B0HDRHT0UU,2971,B0FFFVN7JT,6385,311.213,3.85,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1445,B0FFHCRHH3,1445,B0FFHDQ3SM,4859,157.768,2.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1106,B0FFFOM198,1106,B0FFL6KA9D,4520,114.758,1.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
518,B0FFFRXR3L,518,B0FFI2KAV3,3932,348.231,5.06666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
926,B0FFK7ZQFN,926,B0FFHD6O3A,4340,171.651,2.23333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3372,B0FFFRXR3L,3372,B0FFI22X6S,6786,491.652,6.01666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1570,B0GKC6MA4E,1570,B0FFHN6ZU2,4984,305.665,3.58333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2891,B0G1AO0IBH,2891,B0HBXZQDWS,6305,256.219,2.9,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1498,B01FE15XQH,1498,B0FFK7XY6U,4912,307.551,3.83333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
1965,B0FFFRXR3L,1965,B0FFITCS2H,5379,396.104,4.95,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1527,B0FFG9F43K,1527,B0FFL6KA9D,4941,160.253,2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
841,B0FFHLH9SB,841,B0FFLO95L8,4255,269.667,3.35,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
723,B0FFGIBTXI,723,B0HA6CDCW1,4137,318.754,3.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
320,B0FFK7ZQFN,320,B0FFKZT863,3734,226.483,3.13333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1290,B01FE15XQH,1290,B0FFG2I6S2,4704,315.793,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2355,B0FFJN8WFQ,2355,B0GUVDW01P,5769,148.357,2.01666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
158,B0FFKZGWZ9,158,B0FFFA8L2B,3572,285.641,3.55,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1440,B0FFFOM198,1440,B0FFITCS2H,4854,160.802,1.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3134,B02001C3PG,3134,B0FFHD26K7,6548,219.267,2.85,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
1656,B0HDRHT0UU,1656,B023E12FTI,5070,446.191,5.18333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2267,B0FFGJ1NAK,2267,B0FFH1UGLN,5681,179.912,2.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1884,B0FFHY6PN3,1884,B0H135MBEW,5298,196.528,2.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2908,B0FFHNXOVT,2908,B0H135MBEW,6322,165.18,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
836,B0FFL9CGXN,836,B0FFFA8L2B,4250,427.813,5.2,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3043,B020215DUP,3043,B0FFK85V4K,6457,347.865,3.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
3169,B0FFFU612V,3169,B0FFMBV9V0,6583,208.08,3.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2173,B0FFJN8WFQ,2173,B0FFKZT863,5587,194.561,2.88333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
