startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
945,B0HDRHT0UU,945,B0FFKHC9PU,4359,482.085,5.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
619,B0FFGIBTXI,619,B0FFHD6O3A,4033,161.427,2.46666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1239,B0202173FW,1239,B0GUVDW01P,4653,325.875,4.06666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2400,B0FFHDQA5M,2400,B0FFL81IUU,5814,252.026,2.93333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2851,B0FFFRXR3L,2851,B0I675OYZQ,6265,428.358,5.88333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
15,B0FFL9Q85P,15,B0HBXZQDWS,3429,298.785,3.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1265,B0FFHLH9SB,1265,B0FFG2I6S2,4679,367.231,4.26666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2777,B0FFL7OZ0J,2777,B0I675OYZQ,6191,227.673,2.85,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2128,B0G0NZW2VU,2128,B0FFJRXFMW,5542,309.818,3.46666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2256,B0G13KYBJL,2256,B0GUVDW01P,5670,348.411,4.1,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1663,B0FFITJD3C,1663,B0FFI2KAV3,5077,122.004,2.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
1051,B01FE0J0V7,1051,B0FFK4YCJ8,4465,226.477,2.88333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
401,B0GUAXEBYM,401,B0HBXZQDWS,3815,177.625,2.35,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2379,B0FFLC9J93,2379,B0FFHD26K7,5793,309.91,4.63333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2432,B0FFG2575E,2432,B023E12FTI,5846,379.51,4.38333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
458,B0FFKZGWZ9,458,B0FFITCS2H,3872,207.767,2.81666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1303,B0FFH61OBO,1303,B0FFI2KAV3,4717,118.518,2.25,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1957,B0202150WR,1957,B0I675OYZQ,5371,332.34,4.65,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
668,B0FFK83QI3,668,B0FFHD6O3A,4082,300.548,3.43333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2852,B0FFH4SOJP,2852,B0FFGQ8EH5,6266,282.677,3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2918,B0FFF4JOKL,2918,B023B15E6D,6332,271.504,3.3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2236,B0IG9RDYYV,2236,B0H135MBEW,5650,157.717,2.13333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
696,B0FFHDQA5M,696,B0FFJRXFMW,4110,163.832,2.06666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1481,B0G13KYBJL,1481,B0FFI2KAV3,4895,294.907,3.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2190,B0G13KYBJL,2190,B0FFHXOBD1,5604,324.013,3.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
213,B0FFL37B6B,213,B0FFM9VWFS,3627,297.65,3.66666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2410,B0FFHFSCFH,2410,B0I675OYZQ,5824,195.487,2.63333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
113,B0FFHDQA5M,113,B0FFKZT863,3527,197.968,2.91666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2417,B02001C3PG,2417,B0FFHXOBD1,5831,257.543,2.96666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1144,B0FFK83QI3,1144,B0FFFA8L2B,4558,424.014,4.78333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
345,B0FFHXJXZR,345,B0FFKHC9PU,3759,359.415,4.71666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3302,B0H1TCJ4IO,3302,B0FFG2I6S2,6716,399.938,4.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
886,B0FFHE4XO4,886,B0FFLK4EPS,4300,218.187,3.23333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
334,B0FFGAIWAV,334,B0FFKHC9PU,3748,259.134,3.2,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
467,B0FFFU612V,467,B0I60OAVXT,3881,144.346,1.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1408,B01FE15UUN,1408,B0FFL6KA9D,4822,141.158,1.83333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
455,B0FFGJ1NAK,455,B0G25CU48P,3869,342.63,3.73333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1360,B0FFK83QI3,1360,B0FFK7XY6U,4774,408.116,4.66666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1160,B0FFHXJXZR,1160,B0GRRBHAKJ,4574,398.48,5.25,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1674,B00190CNHV,1674,B0FFLK4EPS,5088,268.817,3.63333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3279,B020216GML,3279,B0HA6CDCW1,6693,358.323,4.03333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2913,B0FFGTI293,2913,B0FFHXOBD1,6327,248.458,3.01666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
3182,B0FFGZQ43R,3182,B0FFITCS2H,6596,174.628,2.15,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
3380,B0FFGJ1NAK,3380,B0FFKVXSFY,6794,260.732,3.18333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2204,B0FFFOM198,2204,B0FFM9VWFS,5618,312.737,3.5,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
272,B0FFHF2VI7,272,B0FFITCS2H,3686,177.358,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
503,B02001C3PG,503,B0GUVDW01P,3917,188.628,2.28333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1289,B0FFL9Q85P,1289,B0FFG4GVOV,4703,467.736,5.63333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
88,B0FFHDQA5M,88,B0FFKHC9PU,3502,266.213,3.21666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3249,B020216GML,3249,B0FFITCS2H,6663,300.283,3.68333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
727,B01FE15XQH,727,B0GUVDW01P,4141,208.611,2.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3111,B0FFIS83Q7,3111,B0FFGQ8EH5,6525,303.246,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
754,B0FFGIBTXI,754,B0FFK7XY6U,4168,268.995,3.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2357,B0IG9RDYYV,2357,B0FFMBV9V0,5771,152.74,2.46666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
181,B0FFHXJXZR,181,B0G30DK65S,3595,303.567,3.61666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3105,B0HDRHT0UU,3105,B0FFJRXFMW,6519,359.406,4.2,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
740,B02000JR6M,740,B0FFK4YCJ8,4154,177.059,2.28333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2908,B0FFHNXOVT,2908,B0H135MBEW,6322,165.18,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3352,B02000JJ21,3352,B0FFL81IUU,6766,200.064,2.3,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2821,B0G1AO0IBH,2821,B0FFFVN7JT,6235,225.123,2.8,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1474,B0FFH3869T,1474,B0FFI2KAV3,4888,281.074,3.81666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
97,B0FFGTI293,97,B0FFLO95L8,3511,232.256,2.96666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
3179,B0FFHC9CJ8,3179,B0FFFVN7JT,6593,169.046,2.26666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2594,B0GDDXZDXN,2594,B0FFKVXSFY,6008,195.152,2.36666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3363,B020216GML,3363,B0FFI2KAV3,6777,252.41,3.75,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2529,B0FFH70JG8,2529,B0I60OAVXT,5943,289.22,3.23333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2280,B0FFGYNGHQ,2280,B0I675OYZQ,5694,234.344,3.48333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
818,B0FFFRS0IH,818,B0FFM9VWFS,4232,469.98,5.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1952,B0FFH61OBO,1952,B0FFKVXSFY,5366,233.461,2.95,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
495,B0FFK7ZQFN,495,B0FFLK4EPS,3909,204.906,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1294,B0GUCU8FLD,1294,B0FFLO95L8,4708,306.071,3.73333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2074,B0GKC6MA4E,2074,B0HGFN3J8T,5488,295.908,3.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
116,B0FFK7ZQFN,116,B0FFI22X6S,3530,292.271,3.38333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
810,B0FFFU612V,810,B023E12FTI,4224,285.277,3.41666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
203,B0G0NZW2VU,203,B0HU55O3W8,3617,370.888,4.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
3171,B0G1AO0IBH,3171,B0HU55O3W8,6585,343.572,4.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
552,B0FFGAIWAV,552,B0GUBCOVO3,3966,196.615,2.55,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1049,B0FFFOM198,1049,B0HU55O3W8,4463,195.33,3.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
440,B0FFHDQA5M,440,B0G25CU48P,3854,345.842,3.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2115,B01FE0J0V7,2115,B0FFLA9ZTX,5529,206.648,2.66666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2511,B0G3AZBRXL,2511,B0FFI22X6S,5925,415.151,4.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3325,B0FFGJ1NAK,3325,B0H135MBEW,6739,175.087,2.15,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2976,B0GDDXZDXN,2976,B0FFGQ8EH5,6390,199.976,2.28333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3253,B0202150WR,3253,B0FFG4GVOV,6667,433.949,5.11666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2491,B0FFF8Z69A,2491,B0I675OYZQ,5905,257.618,3.86666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
3235,B0FFHC9CJ8,3235,B0FFLA9ZTX,6649,167.548,2.15,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1235,B0FFF4HNKG,1235,B0FFM9VWFS,4649,457.188,5.41666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2211,B0FFI8WH5V,2211,B0FFL81IUU,5625,220.979,2.53333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2947,B0FFHE4XO4,2947,B0FFHXOBD1,6361,229.771,2.73333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2647,B0H1TCJ4IO,2647,B0I675OYZQ,6061,341.454,4.81666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
979,B0FFG9F43K,979,B0FFG2I6S2,4393,296.715,3.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
423,B0FFGTI293,423,B0FFLK4EPS,3837,236.874,3.4,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2550,B01FE0J0V7,2550,B0FFH1UGLN,5964,205.766,2.48333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2167,B0G0ZLYTOF,2167,B0FFLHS22C,5581,274.592,3.76666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1229,B01FE15UUN,1229,B0FFI2KAV3,4643,139.009,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
962,B0FFH3869T,962,B0FFI22X6S,4376,424.495,4.81666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
3276,B0FFH0WGKS,3276,B0FFKZT863,6690,139.195,2.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2449,B0FFFRS0IH,2449,B0FFKGBPOF,5863,292.683,3.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
594,B0FFGIBTXI,594,B0FFK4YCJ8,4008,237.28,3.38333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1893,B0FFH1DRA5,1893,B0FFI2KAV3,5307,276.992,3.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
919,B0FFHJD9U9,919,B0FFI22X6S,4333,282.436,3.36666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
515,B0FFK4CQ2L,515,B0FFLHS22C,3929,162.603,2.23333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
547,B0FFK7ZQFN,547,B0FFHOJIJ7,3961,208.759,2.75,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1085,B0FFFRS0IH,1085,B0FFJRXFMW,4499,317.05,3.53333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1898,B0FFK7ZQFN,1898,B0FFG4GVOV,5312,330.586,3.88333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
924,B0FFH61OBO,924,B0FFG2I6S2,4338,231.506,2.88333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3248,B0G0NZW2VU,3248,B0GUVDW01P,6662,292.139,3.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
689,B0FFG9F43K,689,B0FFKZT863,4103,235.737,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
683,B0FFKZGWZ9,683,B0GRRBHAKJ,4097,341.327,4.41666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2244,B0FFGTI293,2244,B0FFH1UGLN,5658,248.854,2.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
343,B0G0NZW2VU,343,B0G30DK65S,3757,377.79,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1600,B0FFHNXOVT,1600,B0GRRBHAKJ,5014,288.969,3.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3168,B0FFH70JG8,3168,B0I675OYZQ,6582,331.749,4.43333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
3153,B02000JJ21,3153,B0GRRBHAKJ,6567,275.47,3.41666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
997,B0FFFTQ4U7,997,B0FFITCS2H,4411,197.425,2.48333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
850,B0FFHLH9SB,850,B0FFM9VWFS,4264,428.748,4.9,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2155,B0FFG0GSMW,2155,B0FFL81IUU,5569,429.799,5.11666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2094,B0FFGAIWAV,2094,B0FFMBV9V0,5508,166.243,2.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2328,B0FFG0GSMW,2328,B0FFH1UGLN,5742,405.467,5.16666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2025,B0GUCU8FLD,2025,B0I675OYZQ,5439,330.572,4.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1566,B0FFHCRHH3,1566,B0FFFA8L2B,4980,314.55,3.7,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
3065,B0FFL9Q85P,3065,B0H135MBEW,6479,251.917,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2447,B0FFH1DRA5,2447,B0FFHD26K7,5861,303.411,3.96666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2277,B0I6TYMZJG,2277,B0FFHXOBD1,5691,174.215,2.21666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
3136,B0G1AO0IBH,3136,B0G25CU48P,6550,341.877,3.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
939,B0FFLC9J93,939,B0GUBCOVO3,4353,265.325,3.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2100,B0FFGIBTXI,2100,B0H135MBEW,5514,216.79,2.98333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1005,B01FE15XQH,1005,B023B15E6D,4419,316.193,4.15,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2297,B0FFHF2VI7,2297,B0FFKVXSFY,5711,269.731,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
527,B0FFHJD9U9,527,B0FFG2I6S2,3941,277.626,3.35,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
707,B0FFL7OZ0J,707,B0GUBCOVO3,4121,211.827,2.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2935,B0FFGZQ43R,2935,B0GRRBHAKJ,6349,328.388,4,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3252,B0FFHCRHH3,3252,B0FFM9VWFS,6666,368.411,4.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
303,B0FFG9F43K,303,B0GUBCOVO3,3717,201.855,2.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1125,B0GKC6MA4E,1125,B0FFLO95L8,4539,333.522,4.16666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
3297,B0FFHCRHH3,3297,B0GRRBHAKJ,6711,370.236,4.53333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
836,B0FFL9CGXN,836,B0FFFA8L2B,4250,427.813,5.2,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3409,B0H1TCJ4IO,3409,B0HBXZQDWS,6823,267.781,3.56666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
824,B0FFHCRHH3,824,B0FFHOJIJ7,4238,212.099,3.16666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
651,B0FFF8Z69A,651,B0FFJ01V55,4065,211.426,2.95,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1012,B0FFK4CQ2L,1012,B0FFJRXFMW,4426,212.322,2.68333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2838,B0FFIS83Q7,2838,B0FFK85V4K,6252,290.661,3.3,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2954,B0HDRHT0UU,2954,B0FFHDQ3SM,6368,305.492,3.71666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
804,B0FFIS83Q7,804,B0I60OAVXT,4218,208.053,2.73333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2172,B0FFI8WH5V,2172,B0H135MBEW,5586,147.252,1.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2429,B0FFH3869T,2429,B0FFHXOBD1,5843,313.056,3.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1940,B0FFL9CGXN,1940,B0FFL6KA9D,5354,283.695,3.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
3035,B0FFHD3E8G,3035,B0FFLA9ZTX,6449,146.153,1.95,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1458,B02000JR6M,1458,B0FFLO95L8,4872,139.75,1.85,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
627,B0FFHCRHH3,627,B0FFJRXFMW,4041,211.682,2.55,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1772,B0FFJN8WFQ,1772,B0FFKGBPOF,5186,127.685,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1121,B0FFG9F43K,1121,B0FFI2KAV3,4535,158.104,2.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1034,B01FE15XQH,1034,B0G25CU48P,4448,391.129,4.91666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1877,B0FFIS83Q7,1877,B0FFHXOBD1,5291,276.966,3.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1927,B02000JJ21,1927,B0FFKVXSFY,5341,214.083,2.55,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
500,B01FE15UUN,500,B0GUBCOVO3,3914,217.224,2.73333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
297,B0G13KYBJL,297,B0HA6CDCW1,3711,359.886,4.03333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1041,B0FFFU612V,1041,B0FFJRXFMW,4455,198.492,2.46666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2512,B020215DUP,2512,B0FFHXOBD1,5926,325.669,3.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2610,B0FFFRS0IH,2610,B0I60OAVXT,6024,262.671,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2856,B0FFF4JOKL,2856,B0FFFVN7JT,6270,180.958,2.76666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3030,B0FFHLH9SB,3030,B0H135MBEW,6444,247.446,2.95,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2702,B0FFHF2VI7,2702,B0FFHXOBD1,6116,229.509,2.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1161,B0FFH61OBO,1161,B0HGFN3J8T,4575,114.723,1.63333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1905,B0202150WR,1905,B0FFLPWCQK,5319,264.309,3.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
3359,B0FFIS83Q7,3359,B0G25CU48P,6773,378.418,4.15,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
563,B0FFITJD3C,563,B0FFITCS2H,3977,170.197,2.18333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1536,B0IG9RDYYV,1536,B0G25CU48P,4950,325.26,3.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
661,B0FFHFSCFH,661,B0FFKZT863,4075,179.059,2.91666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
307,B0FFF8Z69A,307,B023E12FTI,3721,325.314,4.03333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3163,B0FFF4HNKG,3163,B023B15E6D,6577,328.119,3.71666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2196,B0H1TCJ4IO,2196,B0H135MBEW,5610,280.153,3.35,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1095,B0FFLC9J93,1095,B0GRRBHAKJ,4509,517.559,6.95,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3091,B0FFGYNGHQ,3091,B0FFMBV9V0,6505,191.609,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2642,B0GKC6MA4E,2642,B0FFH1UGLN,6056,350.117,4.25,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
903,B0FFHXJXZR,903,B0FFHW4GZB,4317,221.973,2.43333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2592,B0FFHD3E8G,2592,B0I675OYZQ,6006,181.687,2.23333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1218,B0202150WR,1218,B023B15E6D,4632,331.642,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
573,B0FFITJD3C,573,B0G30DK65S,3987,224.732,3.01666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2252,B0FFHD3E8G,2252,B0FFFA8L2B,5666,233.893,2.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2249,B0FFHXJXZR,2249,B0FFH1UGLN,5663,249.841,2.78333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1472,B0FFGTI293,1472,B0FFHN6ZU2,4886,219.09,2.98333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2665,B020215DUP,2665,B0FFFA8L2B,6079,414.799,4.95,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1102,B0FFL7OZ0J,1102,B0FFG4GVOV,4516,315.348,3.76666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
50,B01FE0J0V7,50,B0FFFA8L2B,3464,294.388,3.51666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2983,B0FFHF2VI7,2983,B0FFMBV9V0,6397,182.152,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3114,B0G1AO0IBH,3114,B0FFHXOBD1,6528,240.425,2.68333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2007,B0FFF8Z69A,2007,B0FFHN6ZU2,5421,205.26,2.91666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2633,B0FFFOM198,2633,B0FFHDQ3SM,6047,102.094,1.46666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1017,B0FFHNXOVT,1017,B0FFFA8L2B,4431,233.283,3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
