startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1565,B0FFFRXR3L,1565,B0G25CU48P,4979,524.021,6.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
857,B0FFHDQA5M,857,B0FFGQ8EH5,4271,270.67,3.08333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1828,B0G0ZLYTOF,1828,B0FFK85V4K,5242,283.647,3.8,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
103,B0FFHY6PN3,103,B0HU55O3W8,3517,205.261,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1603,B0FFHLH9SB,1603,B0GUVDW01P,5017,260.046,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2078,B0FFK7ZQFN,2078,B0FFMBV9V0,5492,201.837,3.03333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
269,B0FFHY6PN3,269,B0FFFA8L2B,3683,268.807,3.35,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3304,B0FFGAIWAV,3304,B0FFLA9ZTX,6718,171.783,2.4,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2347,B0FFL37B6B,2347,B0FFKVXSFY,5761,238.088,3.08333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3360,B0FFHY6PN3,3360,B0FFMBV9V0,6774,195.727,3.08333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3288,B0IGCZC15I,3288,B0FFHXOBD1,6702,151.238,2.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
3129,B0FFFU612V,3129,B0FFKGBPOF,6543,165.85,2.21666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
741,B0FFHD3E8G,741,B0FFK7XY6U,4155,217.995,2.66666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
384,B0FFFTQ4U7,384,B0G30DK65S,3798,251.96,3.26666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2965,B0FFH4SOJP,2965,B0FFHDQ3SM,6379,234.326,2.83333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
198,B0G0NZW2VU,198,B0GRRBHAKJ,3612,472.703,5.96666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
414,B02001C3PG,414,B023B15E6D,3828,302.626,3.35,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
3031,B0202173FW,3031,B0FFH1UGLN,6445,352.091,4.25,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2123,B0FFG2575E,2123,B0FFHN6ZU2,5537,262.516,3.01666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2075,B0GUCU8FLD,2075,B0H135MBEW,5489,269.271,3.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1024,B02001C3PG,1024,B0FFG4GVOV,4438,338.935,3.98333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1240,B0FFGYNGHQ,1240,B0FFHD6O3A,4654,198.487,2.55,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
607,B0FFGTI293,607,B0FFHOJIJ7,4021,207.713,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
811,B01FE15XQH,811,B023E12FTI,4225,307.366,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
294,B0FFK7ZQFN,294,B0GUBCOVO3,3708,227.065,2.83333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
814,B0FFKZGWZ9,814,B023E12FTI,4228,269.558,3.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2566,B0GDDXZDXN,2566,B0FFG4GVOV,5980,236.322,2.76666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2207,B0G1AO0IBH,2207,B0HGFN3J8T,5621,242.536,2.61666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
583,B01FE15XQH,583,B0FFJRXFMW,3997,220.581,2.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2023,B0FFJN8WFQ,2023,B0FFL6KA9D,5437,119.077,1.61666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
933,B00190CNHV,933,B0FFLPWCQK,4347,235.36,2.68333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
719,B0FFFRS0IH,719,B0FFKHC9PU,4133,440.87,5.45,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
902,B0FFITJD3C,902,B0FFK7XY6U,4316,252.373,3.08333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2532,B0202173FW,2532,B0I675OYZQ,5946,359.997,4.91666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2073,B0FFGYNGHQ,2073,B0FFL81IUU,5487,236.191,2.7,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3065,B0FFL9Q85P,3065,B0H135MBEW,6479,251.917,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2784,B0FFH70JG8,2784,B0HU55O3W8,6198,384.872,5.06666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1542,B0FFHCRHH3,1542,B0GUVDW01P,4956,199.712,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
989,B0GKC6MA4E,989,B0G25CU48P,4403,429.248,4.75,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3176,B00190CNHV,3176,B0H135MBEW,6590,242.09,2.91666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
177,B0202173FW,177,B0FFHW4GZB,3591,358.225,3.95,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3247,B0FFFRXR3L,3247,B023B15E6D,6661,449.085,5.26666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2264,B0FFH3869T,2264,B0FFL6KA9D,5678,283.223,3.36666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1473,B0FFH3869T,1473,B0G25CU48P,4887,414.508,4.6,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2208,B0GUCU8FLD,2208,B0FFMBV9V0,5622,287.837,3.61666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1477,B0FFHXJXZR,1477,B0FFHDQ3SM,4891,171.447,2.26666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2987,B0FFG0GSMW,2987,B0HA6CDCW1,6401,458.036,5.41666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1464,B0FFL9CGXN,1464,B0HGFN3J8T,4878,284.979,3.58333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1360,B0FFK83QI3,1360,B0FFK7XY6U,4774,408.116,4.66666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
489,B0FFKZGWZ9,489,B0GUBCOVO3,3903,238.757,2.96666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2099,B0FFL9CGXN,2099,B0FFHOJIJ7,5513,283.236,3.35,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1770,B02001C3PG,1770,B0FFLA9ZTX,5184,215.726,2.61666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1372,B0FFF8Z69A,1372,B0FFL6KA9D,4786,197.279,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
987,B0FFHF2VI7,987,B0FFKGBPOF,4401,139.922,1.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
3180,B020216GML,3180,B0FFKGBPOF,6594,263.167,3.4,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2486,B0FFH70JG8,2486,B0FFG4GVOV,5900,483.887,5.43333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
985,B0FFHF2VI7,985,B0FFHDQ3SM,4399,118.65,1.81666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2428,B0FFK4CQ2L,2428,B0FFLA9ZTX,5842,227.45,3,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
555,B01FE0J0V7,555,B0GRRBHAKJ,3969,350.074,4.33333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2034,B0FFI8WH5V,2034,B0FFI22X6S,5448,237.853,2.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
874,B0FFHJD9U9,874,B0FFLPWCQK,4288,188.203,2.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1872,B0FFL9CGXN,1872,B0FFHDQ3SM,5286,271.031,3.56666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
3300,B0FFGYNGHQ,3300,B023B15E6D,6714,255.071,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
593,B0FFKZGWZ9,593,B0G30DK65S,4007,242.102,3.33333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
3357,B020215DUP,3357,B0HBXZQDWS,6771,274.986,3.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
154,B0G0NZW2VU,154,B0FFHOJIJ7,3568,234.233,2.96666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1957,B0202150WR,1957,B0I675OYZQ,5371,332.34,4.65,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2803,B0FFH61OBO,2803,B0I675OYZQ,6217,207.156,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2588,B020216GML,2588,B0FFHW4GZB,6002,350.905,3.93333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2759,B0FFFOM198,2759,B0FFLK4EPS,6173,168.665,2.16666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1449,B0G13KYBJL,1449,B0FFHOJIJ7,4863,290.505,3.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1753,B0GKC6MA4E,1753,B0I675OYZQ,5167,358.023,4.96666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2813,B0202150WR,2813,B0FFM9VWFS,6227,452.341,5.28333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1207,B0FFJONTQ7,1207,B0FFLPWCQK,4621,196.663,2.31666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2022,B0G1AO0IBH,2022,B0FFGQ8EH5,5436,266.705,2.83333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1918,B0FFFRXR3L,1918,B0GUVDW01P,5332,379.657,5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2617,B0FFH4SOJP,2617,B0G25CU48P,6031,357.849,3.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
1756,B0FFL37B6B,1756,B0FFFVN7JT,5170,177.747,2.71666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
114,B0FFL7OZ0J,114,B0FFHOJIJ7,3528,193.521,2.8,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
750,B02000JJ21,750,B0FFHOJIJ7,4164,133.426,1.95,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2241,B0IG9RDYYV,2241,B0FFGQ8EH5,5655,250.088,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
736,B0FFK4CQ2L,736,B0FFJ01V55,4150,208.995,2.63333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1459,B0FFGAIWAV,1459,B0FFK7XY6U,4873,226.904,2.8,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2051,B0FFK83QI3,2051,B0FFHXOBD1,5465,293.424,3.26666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1831,B00190CNHV,1831,B0FFFVN7JT,5245,257.862,3.08333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1470,B0FFH1DRA5,1470,B0FFKZT863,4884,318.955,4.06666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2408,B02000JJN1,2408,B0FFHD26K7,5822,131.073,2.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1686,B0FFFU612V,1686,B0GRRBHAKJ,5100,357.046,4.45,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1737,B0202150WR,1737,B0FFH1UGLN,5151,309.855,3.78333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2648,B0FFFRXR3L,2648,B0FFLK4EPS,6062,393.784,5.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2206,B0G1AO0IBH,2206,B0FFG2I6S2,5620,373.659,4.61666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2447,B0FFH1DRA5,2447,B0FFHD26K7,5861,303.411,3.96666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1903,B0FFH4SOJP,1903,B0FFFA8L2B,5317,405.673,4.91666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2255,B0FFH0WGKS,2255,B0FFITCS2H,5669,109.755,1.56666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2915,B0FFH0WGKS,2915,B0H135MBEW,6329,114.382,1.68333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3078,B0GDDXZDXN,3078,B0FFKZT863,6492,132.418,2.21666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
755,B00190CNHV,755,B0G30DK65S,4169,383.213,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2278,B0G0ZLYTOF,2278,B0FFM9VWFS,5692,481.04,5.9,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
318,B0FFKZGWZ9,318,B0FFLK4EPS,3732,215.63,3.01666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1443,B0FFK7ZQFN,1443,B0HGFN3J8T,4857,152.283,1.88333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2054,B0G0ZLYTOF,2054,B023B15E6D,5468,346.525,3.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1460,B0FFK4CQ2L,1460,B0FFKGBPOF,4874,179.68,2.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
637,B02000JJ21,637,B0FFG2I6S2,4051,212.128,2.5,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1632,B0FFF4HNKG,1632,B0GUBCOVO3,5046,254.331,3,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1667,B0HDRHT0UU,1667,B023D040HU,5081,310.799,4.06666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
17,B0FFLC9J93,17,B0FFHW4GZB,3431,341.052,4.2,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2455,B0FFGZQ43R,2455,B0I675OYZQ,5869,220.496,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
266,B0FFJONTQ7,266,B0FFK7XY6U,3680,315.407,3.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
354,B0FFGIBTXI,354,B0G30DK65S,3768,241.354,3.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
19,B0IG9RDYYV,19,B023E12FTI,3433,209.737,2.63333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2202,B0202173FW,2202,B0FFM9VWFS,5616,494.577,5.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1859,B0G1AO0IBH,1859,B0FFHOJIJ7,5273,206.917,2.53333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2587,B0FFH0WGKS,2587,B0FFHXOBD1,6001,161.906,2.05,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
138,B0GUCU8FLD,138,B0HBXZQDWS,3552,271.478,3.41666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1664,B0FFHF2VI7,1664,B0FFJ01V55,5078,169.237,2.15,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3294,B0FFHC9CJ8,3294,B0FFK85V4K,6708,252.957,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
875,B0GUAXEBYM,875,B0FFK7XY6U,4289,301.54,3.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1848,B0FFFRS0IH,1848,B0FFL6KA9D,5262,275.8,3.13333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2699,B0202150WR,2699,B0HA6CDCW1,6113,340.999,3.88333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
3177,B0FFF8Z69A,3177,B0FFHXOBD1,6591,234.628,3.01666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2924,B0FFH4SOJP,2924,B0FFLK4EPS,6338,252.05,3.35,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2351,B0FFJN8WFQ,2351,B0FFHOJIJ7,5765,176.837,2.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2261,B0FFG2575E,2261,B0I675OYZQ,5675,314.874,4.45,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2875,B0I6TYMZJG,2875,B0FFHW4GZB,6289,180.935,3.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
505,B0FFHCRHH3,505,B0FFHN6ZU2,3919,223.476,3.28333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2971,B0HDRHT0UU,2971,B0FFFVN7JT,6385,311.213,3.85,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2491,B0FFF8Z69A,2491,B0I675OYZQ,5905,257.618,3.86666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
3404,B0FFG9F43K,3404,B0FFL81IUU,6818,267.502,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
176,B0GKC6MA4E,176,B0FFHW4GZB,3590,356.251,4.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
856,B0FFKZGWZ9,856,B0FFJRXFMW,4270,203.071,2.68333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2232,B0FFF4JOKL,2232,B0FFH1UGLN,5646,178.676,2.46666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
921,B0FFL7OZ0J,921,B0G30DK65S,4335,236.34,3.11666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1994,B0FFHNXOVT,1994,B0FFFVN7JT,5408,167.241,2.56666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2949,B0FFHY6PN3,2949,B0FFL81IUU,6363,270.255,3.06666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
416,B0FFHF2VI7,416,B0FFLPWCQK,3830,176.086,2.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1202,B0FFIS83Q7,1202,B0FFJ01V55,4616,258.872,3.21666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1555,B0FFGYNGHQ,1555,B0FFHOJIJ7,4969,170.609,2.33333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2997,B020215DUP,2997,B0HA6CDCW1,6411,370.043,4.11666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1175,B0FFF4JOKL,1175,B0FFHD6O3A,4589,123.534,1.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2273,B0FFFTQ4U7,2273,B0FFKVXSFY,5687,289.798,3.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1786,B020215DUP,1786,B0G25CU48P,5200,435.622,4.73333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1144,B0FFK83QI3,1144,B0FFFA8L2B,4558,424.014,4.78333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1445,B0FFHCRHH3,1445,B0FFHDQ3SM,4859,157.768,2.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
183,B01FE15XQH,183,B0GRRBHAKJ,3597,379.135,4.78333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2443,B0FFL37B6B,2443,B0H135MBEW,5857,175.686,2.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
3278,B02000JR6M,3278,B0H135MBEW,6692,151.523,1.91666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1219,B0FFHNXOVT,1219,B023E12FTI,4633,217.2,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2574,B0FFG2575E,2574,B0FFL81IUU,5988,292.283,3.25,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
3026,B0FFHXJXZR,3026,B0FFMBV9V0,6440,181.01,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2276,B0FFGZQ43R,2276,B023D040HU,5690,121.227,2,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
347,B0FFHFSCFH,347,B0HU55O3W8,3761,163.947,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1193,B0GKC6MA4E,1193,B0FFK7XY6U,4607,422.844,5.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3185,B0FFFTQ4U7,3185,B0H135MBEW,6599,202.052,2.55,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2397,B0FFHY6PN3,2397,B0FFG4GVOV,5811,304.276,3.71666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2356,B0FFFRXR3L,2356,B0FFKGBPOF,5770,358.62,4.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
125,B0FFGJ1NAK,125,B0FFK4YCJ8,3539,200.623,2.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1674,B00190CNHV,1674,B0FFLK4EPS,5088,268.817,3.63333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1438,B0FFH3869T,1438,B0FFHN6ZU2,4852,290.925,3.43333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
808,B0FFFTQ4U7,808,B0FFLPWCQK,4222,196.153,2.43333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1943,B0FFF4JOKL,1943,B0I675OYZQ,5357,214.994,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1867,B01FE15UUN,1867,B0FFG4GVOV,5281,320.745,3.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
372,B0FFHDQA5M,372,B0FFLK4EPS,3786,176.391,2.35,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3229,B0FFFRS0IH,3229,B0FFLHS22C,6643,275.902,3.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2970,B0FFL9Q85P,2970,B0FFLA9ZTX,6384,294.07,4.13333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3283,B0FFL9CGXN,3283,B0GUVDW01P,6697,312.975,4.03333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
871,B0FFH1DRA5,871,B0GUBCOVO3,4285,258.826,2.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1692,B01FE15UUN,1692,B0FFITCS2H,5106,187.202,2.36666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2243,B0202150WR,2243,B0FFLHS22C,5657,245.893,3.16666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2889,B0FFI8WH5V,2889,B0FFKGBPOF,6303,105.189,1.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
3051,B0FFGAIWAV,3051,B0FFL81IUU,6465,244.947,2.93333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1793,B0FFL9CGXN,1793,B0FFJ01V55,5207,300.779,3.58333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2135,B0GDDXZDXN,2135,B0FFI22X6S,5549,198.007,2.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
715,B0FFF4JOKL,715,B0G25CU48P,4129,346.44,4.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2198,B0FFF8Z69A,2198,B0H135MBEW,5612,196.317,2.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
3264,B0FFHD3E8G,3264,B0H135MBEW,6678,140.446,1.8,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1634,B0FFHJD9U9,1634,B0FFHDQ3SM,5048,128.5,1.91666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2716,B0FFG2575E,2716,B0HBXZQDWS,6130,255.78,3.2,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
1811,B0FFHNXOVT,1811,B0FFMBV9V0,5225,160.203,2.61666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1038,B0FFFRS0IH,1038,B0FFLPWCQK,4452,237.169,2.73333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2494,B0FFGAIWAV,2494,B0H135MBEW,5908,171.22,2.26666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2705,B00190CNHV,2705,B0FFKVXSFY,6119,408.609,5.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1569,B0FFK7ZQFN,1569,B023E12FTI,4983,279.034,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1927,B02000JJ21,1927,B0FFKVXSFY,5341,214.083,2.55,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1800,B0FFHXJXZR,1800,B0FFHD26K7,5214,190.831,2.81666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3246,B0FFH0WGKS,3246,B0FFLO95L8,6660,102.609,1.6,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
1278,B0FFK4CQ2L,1278,B0HA6CDCW1,4692,283.78,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2374,B0FFGZQ43R,2374,B0HBXZQDWS,5788,132.889,1.88333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1421,B0G13KYBJL,1421,B0FFLHS22C,4835,307.185,3.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
3359,B0FFIS83Q7,3359,B0G25CU48P,6773,378.418,4.15,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
1277,B0202173FW,1277,B0FFITCS2H,4691,327.743,3.88333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2994,B0FFLC9J93,2994,B023E12FTI,6408,437.66,5.86666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
