startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1370,B0FFKZGWZ9,1370,B0G25CU48P,4784,380.905,4.25,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
404,B0FFHJD9U9,404,B0HA6CDCW1,3818,286.318,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1175,B0FFF4JOKL,1175,B0FFHD6O3A,4589,123.534,1.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2993,B0FFK4CQ2L,2993,B0H135MBEW,6407,192.395,2.73333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1701,B0FFGTI293,1701,B0FFL6KA9D,5115,193.358,2.38333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
3291,B0FFGIBTXI,3291,B0FFK85V4K,6705,307.906,3.86666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
152,B02001C3PG,152,B0FFITCS2H,3566,205.392,2.45,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1626,B0FFHE4XO4,1626,B0GUVDW01P,5040,208.849,2.85,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1381,B0FFFTQ4U7,1381,B0FFJRXFMW,4795,192.631,2.36666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
1207,B0FFJONTQ7,1207,B0FFLPWCQK,4621,196.663,2.31666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3007,B0FFITJD3C,3007,B0FFFVN7JT,6421,182.029,2.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1225,B0FFH1DRA5,1225,B0FFFA8L2B,4639,438.54,4.98333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
218,B0GUAXEBYM,218,B0HA6CDCW1,3632,258.721,2.88333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
983,B0FFHCRHH3,983,B0FFJ01V55,4397,208.355,2.5,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1959,B0I6TYMZJG,1959,B0HU55O3W8,5373,131.248,2.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
3310,B0FFH4SOJP,3310,B0FFLO95L8,6724,299.826,3.36666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
433,B0FFFOM198,433,B0FFI22X6S,3847,256.03,2.88333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
548,B0FFHXJXZR,548,B0FFKGBPOF,3962,211.228,2.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
3114,B0G1AO0IBH,3114,B0FFHXOBD1,6528,240.425,2.68333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2781,B0FFHDQA5M,2781,B0FFLA9ZTX,6195,178.862,2.38333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2769,B0G3AZBRXL,2769,B0FFFA8L2B,6183,417.997,4.95,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2258,B0202150WR,2258,B0FFHDQ3SM,5672,241.698,3.11666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2655,B0FFFOM198,2655,B0FFFVN7JT,6069,172.634,2.26666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
567,B02001C3PG,567,B0G25CU48P,3981,377.562,4.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2475,B0FFKZGWZ9,2475,B0FFLA9ZTX,5889,218.101,2.96666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1020,B0FFFRXR3L,1020,B0FFHDQ3SM,4434,337.716,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
882,B0FFL9Q85P,882,B0FFHOJIJ7,4296,249.483,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2771,B02000JR6M,2771,B0FFL81IUU,6185,225.25,2.58333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
788,B0FFITJD3C,788,B0FFJ01V55,4202,162.076,1.98333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2306,B0H1TCJ4IO,2306,B0FFI2KAV3,5720,261.327,3.85,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
1694,B0FFF8Z69A,1694,B0FFM9VWFS,5108,395.258,4.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1188,B0FFHE4XO4,1188,B0FFG4GVOV,4602,359.156,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1800,B0FFHXJXZR,1800,B0FFHD26K7,5214,190.831,2.81666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
581,B0FFHC9CJ8,581,B0HU55O3W8,3995,191.742,3.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3263,B0FFH70JG8,3263,B0G30DK65S,6677,404.879,4.8,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1382,B0FFFOM198,1382,B0HA6CDCW1,4796,267.393,3.01666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1122,B02001C3PG,1122,B023D040HU,4536,151.991,2.28333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1662,B02000JJ21,1662,B0FFJRXFMW,5076,116.916,1.43333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1432,B0FFHY6PN3,1432,B0I60OAVXT,4846,121.15,1.7,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
771,B0FFI8WH5V,771,B0FFG2I6S2,4185,233.043,2.73333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2075,B0GUCU8FLD,2075,B0H135MBEW,5489,269.271,3.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
47,B02001C3PG,47,B0HBXZQDWS,3461,163.653,2.13333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1998,B0GKC6MA4E,1998,B0H135MBEW,5412,296.722,3.51666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1813,B0FFK7ZQFN,1813,B0FFKVXSFY,5227,289.416,3.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2183,B020215DUP,2183,B0FFI22X6S,5597,411.953,4.85,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
3177,B0FFF8Z69A,3177,B0FFHXOBD1,6591,234.628,3.01666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2780,B0FFFOM198,2780,B0FFL81IUU,6194,239.156,2.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
917,B0FFGYNGHQ,917,B0FFM9VWFS,4331,375.814,4.3,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1426,B0FFHD3E8G,1426,B0FFLPWCQK,4840,134.547,1.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3372,B0FFFRXR3L,3372,B0FFI22X6S,6786,491.652,6.01666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3099,B0HDRHT0UU,3099,B0HA6CDCW1,6513,362.388,4.1,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2841,B0FFI8WH5V,2841,B023B15E6D,6255,239.859,2.71666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
1615,B0FFL7OZ0J,1615,B0FFHD6O3A,5029,156.413,2.1,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1738,B0202173FW,1738,B023B15E6D,5152,356.286,3.93333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1560,B0G0ZLYTOF,1560,B0FFHD6O3A,4974,303.713,4.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3337,B0G13KYBJL,3337,B0FFMBV9V0,6751,311.505,3.9,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3357,B020215DUP,3357,B0HBXZQDWS,6771,274.986,3.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
4,B0FFIS83Q7,4,B0G30DK65S,3418,321.528,4.1,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3168,B0FFH70JG8,3168,B0I675OYZQ,6582,331.749,4.43333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
1695,B0FFH3869T,1695,B0FFG4GVOV,5109,462.81,5.3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
775,B0FFH61OBO,775,B0FFHW4GZB,4189,225.303,3.75,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
795,B0FFH3869T,795,B0FFKHC9PU,4209,447.152,5.23333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2386,B0FFH70JG8,2386,B0FFL81IUU,5800,309.158,3.36666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1675,B02000JJ21,1675,B023B15E6D,5089,218.944,2.46666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
467,B0FFFU612V,467,B0I60OAVXT,3881,144.346,1.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
3021,B0GUAXEBYM,3021,B0FFK85V4K,6435,236.543,2.66666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2227,B0FFH3869T,2227,B0FFHD26K7,5641,310.369,4.26666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2719,B0GUCU8FLD,2719,B0FFKGBPOF,6133,275.413,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3109,B0G1AO0IBH,3109,B0G30DK65S,6523,350.474,3.91666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2431,B0FFH0WGKS,2431,B0FFK7XY6U,5845,191.931,2.45,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2426,B0FFH1DRA5,2426,B0FFK4YCJ8,5840,351.708,4.56666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1324,B0FFG9F43K,1324,B0FFHN6ZU2,4738,213.297,3.15,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1237,B0FFF8Z69A,1237,B0GUVDW01P,4651,226.559,2.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3155,B0I6TYMZJG,3155,B0HA6CDCW1,6569,228.655,2.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
792,B0FFFTQ4U7,792,B0FFG2I6S2,4206,287.843,3.41666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
380,B0FFGJ1NAK,380,B0FFLPWCQK,3794,169.188,2.03333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2184,B0GKC6MA4E,2184,B023D040HU,5598,287.267,3.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
513,B0FFGJ1NAK,513,B0FFI22X6S,3927,263.587,3.13333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2646,B0FFHC9CJ8,2646,B0FFKVXSFY,6060,249.587,2.96666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2635,B0FFLC9J93,2635,B0FFK85V4K,6049,264.881,4.01666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1083,B0FFHLH9SB,1083,B0HU55O3W8,4497,311.341,4.95,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2753,B0FFGZQ43R,2753,B0FFG2I6S2,6167,265.046,3.06666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3091,B0FFGYNGHQ,3091,B0FFMBV9V0,6505,191.609,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1988,B0202150WR,1988,B0FFHW4GZB,5402,333.581,3.78333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2863,B0FFHC9CJ8,2863,B0FFMBV9V0,6277,162.008,2.38333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2956,B020215DUP,2956,B0FFLK4EPS,6370,314.085,4.18333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
3171,B0G1AO0IBH,3171,B0HU55O3W8,6585,343.572,4.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1847,B0FFGIBTXI,1847,B0FFLA9ZTX,5261,217.353,3.1,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2539,B0FFHJD9U9,2539,B0HGFN3J8T,5953,142.448,1.86666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
370,B00190CNHV,370,B0FFLO95L8,3784,316.593,3.6,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1534,B0FFL7OZ0J,1534,B0FFK7XY6U,4948,263.981,3.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1051,B01FE0J0V7,1051,B0FFK4YCJ8,4465,226.477,2.88333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
684,B0FFKZGWZ9,684,B0FFG4GVOV,4098,321.11,3.96666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2697,B0FFJONTQ7,2697,B0FFKVXSFY,6111,325.604,3.95,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2300,B0GDDXZDXN,2300,B0FFLK4EPS,5714,110.841,1.56666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
158,B0FFKZGWZ9,158,B0FFFA8L2B,3572,285.641,3.55,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
67,B0FFFTQ4U7,67,B0G25CU48P,3481,369.595,4.15,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1303,B0FFH61OBO,1303,B0FFI2KAV3,4717,118.518,2.25,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1961,B0FFFOM198,1961,B0FFJRXFMW,5375,156.008,1.86666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
173,B0FFHJD9U9,173,B0FFLO95L8,3587,180.062,2.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1720,B0H1TCJ4IO,1720,B0FFM9VWFS,5134,461.455,5.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2476,B0FFFRXR3L,2476,B0FFK4YCJ8,5890,426.584,5.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
3161,B0GKC6MA4E,3161,B0FFLHS22C,6575,286.155,3.63333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
121,B0FFHY6PN3,121,B0FFITCS2H,3535,190.933,2.56666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
561,B0FFGIBTXI,561,B0FFI22X6S,3975,282.047,3.61666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
167,B0FFH61OBO,167,B023E12FTI,3581,223.079,2.8,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1917,B0FFHNXOVT,1917,B0FFH1UGLN,5331,164.959,2.26666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3178,B0FFLC9J93,3178,B0FFJRXFMW,6592,354.674,4.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2221,B0FFJN8WFQ,2221,B0FFH1UGLN,5635,174.573,2.18333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
696,B0FFHDQA5M,696,B0FFJRXFMW,4110,163.832,2.06666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
139,B0FFH3869T,139,B0HBXZQDWS,3553,287.528,3.56666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3014,B0FFFRXR3L,3014,B0FFFVN7JT,6428,382.838,4.75,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2097,B0FFHE4XO4,2097,B0FFK85V4K,5511,260.667,2.88333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2233,B0FFG0GSMW,2233,B0FFG2I6S2,5647,486.436,6.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
754,B0FFGIBTXI,754,B0FFK7XY6U,4168,268.995,3.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2268,B0FFG0GSMW,2268,B0FFFVN7JT,5682,382.432,4.76666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
134,B0HDRHT0UU,134,B0FFI22X6S,3548,459.428,5.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2463,B0G0ZLYTOF,2463,B0FFKGBPOF,5877,291.301,3.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
550,B0FFF4HNKG,550,B0FFJRXFMW,3964,300.456,3.75,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
344,B0FFJONTQ7,344,B0FFKHC9PU,3758,351.116,4.28333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1362,B02000JJ21,1362,B0FFJ01V55,4776,113.589,1.38333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2743,B020215DUP,2743,B0GUBCOVO3,6157,284.859,3.41666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1057,B0FFFTQ4U7,1057,B0FFK4YCJ8,4471,227.588,2.93333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1544,B020216GML,1544,B0HBXZQDWS,4958,258.864,3.46666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
682,B0FFGIBTXI,682,B0FFLPWCQK,4096,210.891,2.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2217,B0G0ZLYTOF,2217,B0FFL81IUU,5631,327.645,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2751,B0HDRHT0UU,2751,B0H135MBEW,6165,295.441,3.68333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2512,B020215DUP,2512,B0FFHXOBD1,5926,325.669,3.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1187,B0FFFU612V,1187,B0HGFN3J8T,4601,158.526,1.98333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1302,B0FFL9CGXN,1302,B0FFHD6O3A,4716,304.347,3.98333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
3330,B01FE15UUN,3330,B0FFHN6ZU2,6744,203.585,2.5,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
3266,B0G1AO0IBH,3266,B0FFHD26K7,6680,237.738,3.31666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2493,B020215DUP,2493,B0FFJ01V55,5907,308.604,3.78333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1829,B0FFG2575E,1829,B023B15E6D,5243,311.163,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3074,B0FFJN8WFQ,3074,B0FFK7XY6U,6488,250.776,3.01666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2013,B0FFL7OZ0J,2013,B0FFFVN7JT,5427,193.637,2.65,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
825,B0FFHLH9SB,825,B0FFKHC9PU,4239,394.698,4.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1611,B0FFL9CGXN,1611,B0FFLO95L8,5025,322.593,4.16666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1164,B0FFL9CGXN,1164,B0FFK7XY6U,4578,411.915,5.06666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
1,B0FFG9F43K,1,B0FFKHC9PU,3415,324.182,3.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
922,B0202173FW,922,B0HU55O3W8,4336,416.728,5.01666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
461,B00190CNHV,461,B0FFM9VWFS,3875,468.171,5.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1211,B02000JR6M,1211,B0GUVDW01P,4625,130.132,1.73333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
948,B0FFFU612V,948,B0G25CU48P,4362,362.46,4.16666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
385,B0FFF8Z69A,385,B0FFHDQ3SM,3799,184.615,2.53333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
709,B0FFL9CGXN,709,B0FFKZT863,4123,329.601,4.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1688,B0FFH3869T,1688,B0FFKGBPOF,5102,291.463,3.46666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1504,B0FFG9F43K,1504,B0FFGQ8EH5,4918,286.146,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2146,B0FFFRXR3L,2146,B0FFMBV9V0,5560,385.623,4.93333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
267,B0FFHNXOVT,267,B0FFLK4EPS,3681,163.272,2.4,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
646,B0FFHCRHH3,646,B0FFLPWCQK,4060,207.803,2.88333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1206,B0FFG9F43K,1206,B0FFM9VWFS,4620,358.232,4.08333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3327,B0IGCZC15I,3327,B0FFK7XY6U,6741,195.308,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2785,B0G0ZLYTOF,2785,B0FFLA9ZTX,6199,331.088,4.48333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
644,B0FFHC9CJ8,644,B0FFG2I6S2,4058,247.632,2.9,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2675,B0FFHE4XO4,2675,B0FFH1UGLN,6089,235.065,3.01666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2046,B0202173FW,2046,B0FFGQ8EH5,5460,356.05,3.91666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1591,B02000JR6M,1591,B0FFM9VWFS,5005,298.831,3.41666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
107,B0FFFTQ4U7,107,B0FFM9VWFS,3521,349.36,4.05,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
180,B0FFH61OBO,180,B0FFKHC9PU,3594,258.973,3.28333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
329,B0FFHC9CJ8,329,B0GUBCOVO3,3743,187.236,2.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2133,B0FFFRXR3L,2133,B0FFG2I6S2,5547,486.842,5.98333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1245,B0FFL9Q85P,1245,B0FFGQ8EH5,4659,309.271,3.31666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
968,B0FFFRS0IH,968,B0FFJ01V55,4382,259.008,3.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
846,B0FFGIBTXI,846,B0FFL6KA9D,4260,161.983,2.43333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2929,B0FFHLH9SB,2929,B0FFLHS22C,6343,222.3,2.81666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
492,B0FFITJD3C,492,B0HGFN3J8T,3906,125.437,1.56666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
137,B0FFH70JG8,137,B0FFHOJIJ7,3551,268.014,3.21666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2579,B0G0ZLYTOF,2579,B0HGFN3J8T,5993,284.345,3.75,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1594,B0FFHJD9U9,1594,B0GUVDW01P,5008,170.444,2.31666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2029,B020215DUP,2029,B023E12FTI,5443,398.716,4.78333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2917,B0FFG2575E,2917,B0FFM9VWFS,6331,449.454,5.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1256,B0FFG9F43K,1256,B0FFLPWCQK,4670,197.624,2.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1990,B0FFJN8WFQ,1990,B0FFHD6O3A,5404,139.729,1.9,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2862,B02000JR6M,2862,B0FFK7XY6U,6276,229.072,2.76666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1482,B0G13KYBJL,1482,B0FFJ01V55,4896,308.048,3.76666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2395,B0FFG0GSMW,2395,B0FFI2KAV3,5809,347.825,5.03333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2048,B0IGCZC15I,2048,B0FFLA9ZTX,5462,109.421,1.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3115,B0G3AZBRXL,3115,B0FFFVN7JT,6529,300.841,3.55,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3317,B0202173FW,3317,B0FFK85V4K,6731,343.465,3.83333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
3378,B0GDDXZDXN,3378,B0FFK7XY6U,6792,184.955,2.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1860,B0FFG0GSMW,1860,B0H135MBEW,5274,366.651,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
352,B0FFHFSCFH,352,B0G30DK65S,3766,183.954,2.68333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
362,B0HDRHT0UU,362,B0GUBCOVO3,3776,279.243,3.26666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2335,B0G1AO0IBH,2335,B0FFLK4EPS,5749,236.078,3.23333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2437,B0FFG2575E,2437,B0FFL6KA9D,5851,251.475,2.98333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2355,B0FFJN8WFQ,2355,B0GUVDW01P,5769,148.357,2.01666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2108,B0GKC6MA4E,2108,B0GRRBHAKJ,5522,494.428,6.03333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1070,B0FFGIBTXI,1070,B0FFHDQ3SM,4484,148.997,2.3,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
