startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1142,B0FFHFSCFH,1142,B0FFHW4GZB,4556,213.634,3.26666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3060,B0FFH1DRA5,3060,B0FFJRXFMW,6474,335.672,3.8,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
10,B0FFF4JOKL,10,B0FFKZT863,3424,198.566,3.6,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
802,B0FFHF2VI7,802,B0FFK7XY6U,4216,259.534,3.23333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
760,B0FFK7ZQFN,760,B023D040HU,4174,143.642,2.33333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1568,B0FFIS83Q7,1568,B0FFFA8L2B,4982,365.067,4.38333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
237,B0FFHC9CJ8,237,B0FFLPWCQK,3651,155.942,1.91666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2087,B0FFFOM198,2087,B0GRRBHAKJ,5501,314.562,3.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
3356,B01FE15UUN,3356,B0FFH1UGLN,6770,196.654,2.41666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
134,B0HDRHT0UU,134,B0FFI22X6S,3548,459.428,5.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
727,B01FE15XQH,727,B0GUVDW01P,4141,208.611,2.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2758,B0202173FW,2758,B0FFLHS22C,6172,288.129,3.63333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1970,B0GKC6MA4E,1970,B0FFKGBPOF,5384,303.232,3.78333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1911,B0G1AO0IBH,1911,B0FFMBV9V0,5325,227.917,2.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2277,B0I6TYMZJG,2277,B0FFHXOBD1,5691,174.215,2.21666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1547,B0FFG9F43K,1547,B0FFHOJIJ7,4961,201.92,3.05,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3395,B0IGCZC15I,3395,B0FFK4YCJ8,6809,129.25,2,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
412,B0FFHJD9U9,412,B0FFK7XY6U,3826,269.384,3.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1209,B0IG9RDYYV,1209,B0FFL6KA9D,4623,102.91,1.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1298,B0FFF4HNKG,1298,B0FFG2I6S2,4712,395.671,4.76666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1690,B0GUCU8FLD,1690,B0FFITCS2H,5104,298.318,3.61666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2725,B0FFHF2VI7,2725,B0FFFVN7JT,6139,189.19,2.56666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3088,B0FFLC9J93,3088,B023B15E6D,6502,339.113,4.18333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1521,B00190CNHV,1521,B023B15E6D,4935,299.68,3.26666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1327,B0FFF8Z69A,1327,B0FFLO95L8,4741,236.177,3.23333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1949,B0FFGZQ43R,1949,B0FFG4GVOV,5363,308.171,3.55,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2347,B0FFL37B6B,2347,B0FFKVXSFY,5761,238.088,3.08333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2896,B0FFGTI293,2896,B0HA6CDCW1,6310,301.532,3.4,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
51,B01FE0J0V7,51,B0FFKHC9PU,3465,314.199,3.81666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
716,B0FFL37B6B,716,B0GRRBHAKJ,4130,299.475,3.95,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
662,B02000JJ21,662,B0FFHW4GZB,4076,185.725,2.68333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
5,B0FFHE4XO4,5,B0FFK7XY6U,3419,307.789,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2918,B0FFF4JOKL,2918,B023B15E6D,6332,271.504,3.3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
204,B0FFFTQ4U7,204,B0FFKHC9PU,3618,315.31,3.81666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
524,B0FFHJD9U9,524,B0FFITCS2H,3938,187.208,2.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1583,B0GUCU8FLD,1583,B0FFFA8L2B,4997,411.291,4.75,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2633,B0FFFOM198,2633,B0FFHDQ3SM,6047,102.094,1.46666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
835,B0FFHJD9U9,835,B0FFHD6O3A,4249,161.816,2.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2568,B02000JR6M,2568,B0FFFVN7JT,5982,158.728,2.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3074,B0FFJN8WFQ,3074,B0FFK7XY6U,6488,250.776,3.01666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2853,B0FFK7ZQFN,2853,B0H135MBEW,6267,201.67,2.53333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2635,B0FFLC9J93,2635,B0FFK85V4K,6049,264.881,4.01666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1493,B0FFHNXOVT,1493,B0FFM9VWFS,4907,287.144,3.53333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2315,B0202173FW,2315,B0H135MBEW,5729,298.696,3.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
287,B0FFGYNGHQ,287,B023D040HU,3701,170.478,2.55,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2548,B0FFH1DRA5,2548,B0FFI22X6S,5962,435.694,4.88333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
527,B0FFHJD9U9,527,B0FFG2I6S2,3941,277.626,3.35,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2433,B02000JR6M,2433,B0FFHXOBD1,5847,199.047,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1827,B0FFK83QI3,1827,B0FFK85V4K,5241,257.062,3.46666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
655,B0FFK4CQ2L,655,B0FFK7XY6U,4069,299.292,3.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1009,B0FFHD3E8G,1009,B0G30DK65S,4423,190.354,2.55,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
395,B0FFFU612V,395,B0FFHOJIJ7,3809,203.062,2.86666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1642,B0FFHLH9SB,1642,B0FFL6KA9D,5056,230.769,2.83333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1320,B00190CNHV,1320,B0FFI2KAV3,4734,244.058,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2440,B0FFGZQ43R,2440,B023E12FTI,5854,256.619,2.96666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
105,B0FFH3869T,105,B0FFG2I6S2,3519,419.685,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
812,B0FFHDQA5M,812,B0FFITCS2H,4226,168.528,2.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1354,B0FFHF2VI7,1354,B0FFHOJIJ7,4768,189.074,2.65,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1372,B0FFF8Z69A,1372,B0FFL6KA9D,4786,197.279,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
975,B0FFL7OZ0J,975,B0FFKHC9PU,4389,299.69,3.63333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3089,B0GKC6MA4E,3089,B0FFITCS2H,6503,325.769,3.93333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
649,B02001C3PG,649,B0I60OAVXT,4063,146.452,1.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2248,B0FFH70JG8,2248,B0FFHD26K7,5662,298.835,4.06666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2901,B0FFGZQ43R,2901,B0FFLO95L8,6315,167.482,2.15,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3327,B0IGCZC15I,3327,B0FFK7XY6U,6741,195.308,2.43333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
984,B0FFL9Q85P,984,B0FFLPWCQK,4398,245.187,2.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1575,B0FFK83QI3,1575,B0G25CU48P,4989,394.876,4.21666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
871,B0FFH1DRA5,871,B0GUBCOVO3,4285,258.826,2.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
71,B0GUCU8FLD,71,B0G30DK65S,3485,367.752,4.48333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
251,B0IG9RDYYV,251,B0GUBCOVO3,3665,183.112,2.46666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
448,B0FFHE4XO4,448,B0FFFA8L2B,3862,323.687,4.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2615,B0FFGAIWAV,2615,B0FFKVXSFY,6029,233.622,2.88333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2245,B0I6TYMZJG,2245,B0FFHOJIJ7,5659,133.78,1.93333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
938,B00190CNHV,938,B0FFITCS2H,4352,271.137,3.25,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1754,B0FFHDQA5M,1754,B0FFHD26K7,5168,182.403,2.68333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
905,B0202173FW,905,B0FFI2KAV3,4319,294.449,4.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2551,B0FFHF2VI7,2551,B0FFHD26K7,5965,191.233,2.78333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1188,B0FFHE4XO4,1188,B0FFG4GVOV,4602,359.156,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
3072,B0I6TYMZJG,3072,B0FFFVN7JT,6486,128.752,1.93333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1303,B0FFH61OBO,1303,B0FFI2KAV3,4717,118.518,2.25,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2928,B0FFHCRHH3,2928,B0FFFVN7JT,6342,230.305,3.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1810,B0GUAXEBYM,1810,B0FFHD26K7,5224,195.723,2.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1725,B0FFG0GSMW,1725,B0FFMBV9V0,5139,385.217,4.96666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2385,B0FFHXJXZR,2385,B0FFK85V4K,5799,207.213,2.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
124,B0202150WR,124,B0FFKHC9PU,3538,418.291,5.05,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
761,B01FE0J0V7,761,B0GUVDW01P,4175,179.55,2.31666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
609,B0FFHY6PN3,609,B023E12FTI,4023,252.724,3.16666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
87,B0FFHC9CJ8,87,B0HGFN3J8T,3501,112.454,1.33333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
907,B0FFG9F43K,907,B0HGFN3J8T,4321,161.537,1.96666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
3191,B0H1TCJ4IO,3191,B0GRRBHAKJ,6605,463.28,5.75,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
603,B0FFG9F43K,603,B0FFJ01V55,4017,198.176,2.36666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2252,B0FFHD3E8G,2252,B0FFFA8L2B,5666,233.893,2.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
334,B0FFGAIWAV,334,B0FFKHC9PU,3748,259.134,3.2,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
420,B0G3AZBRXL,420,B0FFHOJIJ7,3834,282.626,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2553,B0FFG0GSMW,2553,B0FFJRXFMW,5967,391.221,5,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1239,B0202173FW,1239,B0GUVDW01P,4653,325.875,4.06666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
545,B0FFHNXOVT,545,B0FFHW4GZB,3959,219.424,3.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1083,B0FFHLH9SB,1083,B0HU55O3W8,4497,311.341,4.95,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1506,B0GUAXEBYM,1506,B0FFLK4EPS,4920,194.063,2.91666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
942,B0FFF4HNKG,942,B0FFJ01V55,4356,285.638,3.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1168,B0FFHE4XO4,1168,B0FFHD6O3A,4582,200.221,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1969,B0FFJN8WFQ,1969,B0FFFVN7JT,5383,176.953,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
697,B02000JR6M,697,B0FFKHC9PU,4111,264.781,3.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
747,B0FFHDQA5M,747,B0HBXZQDWS,4161,106.589,1.68333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1735,B02000JJ21,1735,B0FFG4GVOV,5149,255.253,2.98333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
257,B0FFFU612V,257,B0FFI22X6S,3671,298.514,3.53333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
103,B0FFHY6PN3,103,B0HU55O3W8,3517,205.261,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
163,B0FFHNXOVT,163,B0FFITCS2H,3577,155.409,2.2,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3349,B0FFGIBTXI,3349,B0FFFVN7JT,6763,218.851,3.26666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1255,B0FFFTQ4U7,1255,B023E12FTI,4669,279.416,3.31666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3057,B02000JR6M,3057,B023B15E6D,6471,244.13,2.76666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
891,B0FFHDQA5M,891,B0HGFN3J8T,4305,121.963,1.6,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2147,B0FFHDQA5M,2147,B0FFFVN7JT,5561,180.36,2.5,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
127,B0FFJONTQ7,127,B0FFG2I6S2,3541,323.649,3.88333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
352,B0FFHFSCFH,352,B0G30DK65S,3766,183.954,2.68333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2999,B0FFHY6PN3,2999,B0FFFVN7JT,6413,202.765,2.93333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2016,B0202173FW,2016,B0FFK4YCJ8,5430,372.802,4.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
3335,B02000JJN1,3335,B0FFITCS2H,6749,117.198,1.6,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2322,B020215DUP,2322,B0FFL81IUU,5736,341.806,3.81666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
520,B0FFF8Z69A,520,B0FFG2I6S2,3934,333.741,4.13333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
722,B0FFF4JOKL,722,B0FFJ01V55,4136,161.005,2.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2230,B020215DUP,2230,B0FFGQ8EH5,5644,360.45,3.96666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
65,B0GUAXEBYM,65,B0FFLO95L8,3479,212.218,2.63333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
3354,B0FFG0GSMW,3354,B0G30DK65S,6768,450.553,5.85,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
344,B0FFJONTQ7,344,B0FFKHC9PU,3758,351.116,4.28333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2753,B0FFGZQ43R,2753,B0FFG2I6S2,6167,265.046,3.06666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2977,B0FFH70JG8,2977,B0FFK7XY6U,6391,432.52,4.91666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2906,B0FFHNXOVT,2906,B0FFL81IUU,6320,238.907,2.98333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1997,B0G1AO0IBH,1997,B0HA6CDCW1,5411,276.298,2.98333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
3318,B0FFHD3E8G,3318,B0FFITCS2H,6732,135.819,1.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
8,B02000JR6M,8,B0GRRBHAKJ,3422,300.656,3.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2478,B0FFHJD9U9,2478,B0FFHD26K7,5892,201.083,2.88333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1052,B0FFHFSCFH,1052,B0FFL6KA9D,4466,104.583,1.65,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2216,B0G1AO0IBH,2216,B0FFLPWCQK,5630,202.621,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
1720,B0H1TCJ4IO,1720,B0FFM9VWFS,5134,461.455,5.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
184,B0FFFU612V,184,B0HBXZQDWS,3598,161.547,2.3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3011,B0FFK83QI3,3011,B0HGFN3J8T,6425,281.18,3.08333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
3186,B0H1TCJ4IO,3186,B0GUVDW01P,6600,292.753,3.76666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1736,B0FFHLH9SB,1736,B0FFHD26K7,5150,275.833,3.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
417,B0FFHE4XO4,417,B0HU55O3W8,3831,260.141,4.08333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1413,B00190CNHV,1413,B0GUBCOVO3,4827,225.892,2.58333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
224,B0FFFTQ4U7,224,B0HBXZQDWS,3638,155.686,2.2,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2809,B0FFJONTQ7,2809,B0GRRBHAKJ,6223,386.991,4.83333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2413,B0FFG9F43K,2413,B0FFMBV9V0,5827,211.091,3.11666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2791,B0202150WR,2791,B0FFHD26K7,6205,299.426,4.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
285,B0FFGTI293,285,B0HBXZQDWS,3699,197.663,2.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
709,B0FFL9CGXN,709,B0FFKZT863,4123,329.601,4.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
321,B0FFJONTQ7,321,B0FFJ01V55,3735,225.11,2.71666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2654,B0FFF4JOKL,2654,B0FFHXOBD1,6068,226.421,2.91666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1115,B0FFGAIWAV,1115,B0FFITCS2H,4529,161.449,2.16666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2763,B0FFH1DRA5,2763,B0FFG2I6S2,6177,430.884,4.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1245,B0FFL9Q85P,1245,B0FFGQ8EH5,4659,309.271,3.31666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
3394,B0202173FW,3394,B0G25CU48P,6808,431.222,4.68333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1702,B0FFL9CGXN,1702,B0FFLPWCQK,5116,278.94,3.13333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
536,B0FFHY6PN3,536,B0FFKZT863,3950,220.373,3.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
478,B01FE0J0V7,478,B0GUBCOVO3,3892,191.045,2.38333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1181,B0FFHJD9U9,1181,B0FFLK4EPS,4595,195.071,2.66666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
508,B0FFHC9CJ8,508,B0FFK4YCJ8,3922,187.377,2.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2760,B0FFHD3E8G,2760,B0FFJRXFMW,6174,131.025,1.6,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2870,B0G0ZLYTOF,2870,B0FFHXOBD1,6284,320.009,3.56666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1429,B0FFGTI293,1429,B0GUBCOVO3,4843,207.648,2.61666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
248,B02001C3PG,248,B0FFHD6O3A,3662,180,2.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1363,B0FFHE4XO4,1363,B0FFITCS2H,4777,220.507,2.83333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
3192,B0GUCU8FLD,3192,B0GRRBHAKJ,6606,466.977,5.6,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
1566,B0FFHCRHH3,1566,B0FFFA8L2B,4980,314.55,3.7,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1133,B0FFK83QI3,1133,B0FFJ01V55,4547,277.459,3.3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2229,B0FFHXJXZR,2229,B0FFFVN7JT,5643,178.216,2.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2525,B0FFH4SOJP,2525,B0I60OAVXT,5939,244.095,2.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2698,B020215DUP,2698,B0FFM9VWFS,6112,468.66,5.5,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2175,B0GUCU8FLD,2175,B0I60OAVXT,5589,254.277,3.11666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1386,B0FFHDQA5M,1386,B0FFK7XY6U,4800,233.983,2.81666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1660,B0FFG0GSMW,1660,B0HBXZQDWS,5074,354.279,4.8,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
562,B02001C3PG,562,B0FFJ01V55,3976,197.271,2.25,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
3247,B0FFFRXR3L,3247,B023B15E6D,6661,449.085,5.26666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
283,B0FFFRS0IH,283,B0FFLO95L8,3697,318.402,3.63333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2761,B0G1AO0IBH,2761,B0FFHD6O3A,6175,270.547,2.96666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2517,B0FFH3869T,2517,B0FFHDQ3SM,5931,270.559,3.28333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2925,B0FFF4HNKG,2925,B0FFL81IUU,6339,309.239,3.55,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1216,B0FFGYNGHQ,1216,B0FFLK4EPS,4630,199.77,2.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2010,B0FFJN8WFQ,2010,B0FFLO95L8,5424,157.975,2.13333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
3363,B020216GML,3363,B0FFI2KAV3,6777,252.41,3.75,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
3207,B0FFG0GSMW,3207,B0FFLK4EPS,6621,393.378,5.18333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1035,B01FE0J0V7,1035,B0FFM9VWFS,4449,348.249,4.06666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
653,B0FFF8Z69A,653,B0FFI2KAV3,4067,195.13,3.13333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
553,B0FFF8Z69A,553,B0FFJRXFMW,3967,238.529,3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
48,B0FFI8WH5V,48,B0G30DK65S,3462,197.16,2.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2056,B0FFLC9J93,2056,B0FFHXOBD1,5470,312.597,4.01666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3274,B0FFH61OBO,3274,B0FFH1UGLN,6688,170.838,2.26666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2405,B020215DUP,2405,B023D040HU,5819,263.324,3.7,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3044,B020215DUP,3044,B0FFI2KAV3,6458,268.532,3.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1465,B0FFH1DRA5,1465,B0FFHDQ3SM,4879,281.758,3.3,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
